1.256637 0 0.000000 0.475882 0.209056501378 -6.577778e-05 2.238835e+03
1.256637 1 0.475882 0.679674 0.220733715989 2.223575e-05 2.264003e+03
1.256637 2 0.679674 0.841069 0.232349455608 1.667452e-06 2.245392e+03
1.256637 3 0.841069 0.981765 0.238326487810 -1.346552e-05 2.258393e+03
1.256637 4 0.981765 1.110242 0.240054247631 -3.351862e-05 2.294288e+03
1.256637 5 1.110242 1.230959 0.238372685422 -6.700273e-06 2.240529e+03
1.256637 6 1.230959 1.346703 0.233779714025 1.531179e-06 2.239019e+03
1.256637 7 1.346703 1.459455 0.226581676219 -1.045897e-05 2.244520e+03
1.256637 8 1.459455 1.570796 0.216948384029 4.763094e-05 2.248377e+03
1.256637 9 1.570796 1.682137 0.204962200163 -1.739932e-05 2.243751e+03
1.256637 10 1.682137 1.794889 0.190624593841 2.294303e-05 2.235414e+03
1.256637 11 1.794889 1.910633 0.173854226229 4.447263e-06 2.239635e+03
1.256637 12 1.910633 2.031350 0.154475796648 -1.800288e-06 2.236187e+03
1.256637 13 2.031350 2.159827 0.132187204675 -3.522337e-05 2.336232e+03
1.256637 14 2.159827 2.300524 0.106487325640 -2.012818e-05 2.231773e+03
1.256637 15 2.300524 2.461919 0.076540452629 8.541252e-06 2.243600e+03
1.256637 16 2.461919 2.665710 0.040955140396 -2.837673e-05 2.236965e+03
1.256637 17 2.665710 3.141593 0.005304891435 8.232410e-05 2.218171e+03
