0.017453 0 0.000000 0.475882 0.659243914533 -3.832297e-06 2.335503e+03
0.017453 1 0.475882 0.679674 0.581687837631 1.755240e-06 2.349639e+03
0.017453 2 0.679674 0.841069 0.504129190927 -2.999203e-06 2.395228e+03
0.017453 3 0.841069 0.981765 0.426571324471 -2.816636e-07 2.469340e+03
0.017453 4 0.981765 1.110242 0.349012660051 4.579363e-06 2.353476e+03
0.017453 5 1.110242 1.230959 0.271455119901 6.652679e-06 2.358623e+03
0.017453 6 1.230959 1.346703 0.193896373982 -4.035151e-06 2.347384e+03
0.017453 7 1.346703 1.459455 0.116337469186 -1.088660e-05 2.358601e+03
0.017453 8 1.459455 1.570796 0.039018371884 -5.784958e-06 2.577859e+03
0.017453 9 1.570796 1.682137 0.000239238935 5.256486e-05 2.308661e+03
0.017453 10 1.682137 1.794889 -0.000000000000 0.000000e+00 2.302039e+03
0.017453 11 1.794889 1.910633 -0.000000000000 0.000000e+00 2.304017e+03
0.017453 12 1.910633 2.031350 -0.000000000000 0.000000e+00 2.307645e+03
0.017453 13 2.031350 2.159827 -0.000000000000 0.000000e+00 2.290594e+03
0.017453 14 2.159827 2.300524 -0.000000000000 0.000000e+00 2.306198e+03
0.017453 15 2.300524 2.461919 -0.000000000000 0.000000e+00 2.298387e+03
0.017453 16 2.461919 2.665710 -0.000000000000 0.000000e+00 2.310792e+03
0.017453 17 2.665710 3.141593 -0.000000000000 0.000000e+00 2.297430e+03
