0.959931 0 0.000000 0.475882 0.378188301045 1.395328e-05 2.302618e+03
0.959931 1 0.475882 0.679674 0.334507545151 -7.420997e-06 2.530399e+03
0.959931 2 0.679674 0.841069 0.306229016708 -1.601389e-05 2.488849e+03
0.959931 3 0.841069 0.981765 0.288080129868 2.260379e-05 2.296525e+03
0.959931 4 0.981765 1.110242 0.270790078335 2.116339e-05 2.524108e+03
0.959931 5 1.110242 1.230959 0.252906087899 2.317834e-05 2.289642e+03
0.959931 6 1.230959 1.346703 0.234035087183 -2.468165e-05 2.272146e+03
0.959931 7 1.346703 1.459455 0.214067294213 1.136481e-05 2.273888e+03
0.959931 8 1.459455 1.570796 0.192965347045 -2.547838e-05 2.283308e+03
0.959931 9 1.570796 1.682137 0.170719389760 1.366190e-05 2.479433e+03
0.959931 10 1.682137 1.794889 0.147330456692 4.661451e-07 2.266770e+03
0.959931 11 1.794889 1.910633 0.122804165943 1.550190e-05 2.280720e+03
0.959931 12 1.910633 2.031350 0.097181454734 5.558940e-07 2.277065e+03
0.959931 13 2.031350 2.159827 0.070576388683 4.528843e-05 2.268889e+03
0.959931 14 2.159827 2.300524 0.043371399670 -1.073759e-04 2.264411e+03
0.959931 15 2.300524 2.461919 0.017027401029 9.277898e-05 2.269877e+03
0.959931 16 2.461919 2.665710 0.000813847196 -3.610356e-04 2.305095e+03
0.959931 17 2.665710 3.141593 -0.000000000000 0.000000e+00 2.246040e+03
