1.291544 0 0.000000 0.475882 0.190259433402 3.350808e-06 2.309687e+03
1.291544 1 0.475882 0.679674 0.209083801604 -3.677406e-05 2.302706e+03
1.291544 2 0.679674 0.841069 0.223652800339 -8.147910e-06 2.294473e+03
1.291544 3 0.841069 0.981765 0.231857757806 -1.851168e-05 2.295208e+03
1.291544 4 0.981765 1.110242 0.235494899045 -6.789432e-06 2.285382e+03
1.291544 5 1.110242 1.230959 0.235532604047 -1.895996e-05 2.341346e+03
1.291544 6 1.230959 1.346703 0.232527683769 -3.163197e-05 2.290831e+03
1.291544 7 1.346703 1.459455 0.226804203332 3.187214e-06 2.286683e+03
1.291544 8 1.459455 1.570796 0.218555216295 6.508642e-06 2.322520e+03
1.291544 9 1.570796 1.682137 0.207863388286 -1.472008e-05 2.316673e+03
1.291544 10 1.682137 1.794889 0.194732335385 -1.935710e-05 2.420465e+03
1.291544 11 1.794889 1.910633 0.179073674580 1.571224e-05 2.298070e+03
1.291544 12 1.910633 2.031350 0.160698783293 1.000254e-05 2.292252e+03
1.291544 13 2.031350 2.159827 0.139279362378 1.833028e-05 2.320714e+03
1.291544 14 2.159827 2.300524 0.114260922604 2.502297e-05 2.290267e+03
1.291544 15 2.300524 2.461919 0.084674618919 -6.096355e-05 2.306897e+03
1.291544 16 2.461919 2.665710 0.048723267737 -5.981727e-05 2.291432e+03
1.291544 17 2.665710 3.141593 0.008517647682 -1.036817e-05 2.275411e+03
