0.314159 0 0.000000 0.475882 0.627073354162 -4.916783e-06 2.336087e+03
0.314159 1 0.475882 0.679674 0.553303658901 1.447167e-05 2.357789e+03
0.314159 2 0.679674 0.841069 0.479526790000 -1.710958e-05 2.360624e+03
0.314159 3 0.841069 0.981765 0.405754333252 3.680055e-06 2.362862e+03
0.314159 4 0.981765 1.110242 0.331980364434 -1.350495e-06 2.354535e+03
0.314159 5 1.110242 1.230959 0.258206660371 2.438305e-05 2.354343e+03
0.314159 6 1.230959 1.346703 0.187717358215 -1.646535e-05 2.348854e+03
0.314159 7 1.346703 1.459455 0.132820106820 7.310232e-06 2.343447e+03
0.314159 8 1.459455 1.570796 0.088323709865 8.375706e-06 2.336695e+03
0.314159 9 1.570796 1.682137 0.051436964996 -5.051805e-05 2.350457e+03
0.314159 10 1.682137 1.794889 0.022159503241 -2.662353e-05 2.329883e+03
0.314159 11 1.794889 1.910633 0.003283807731 1.881919e-04 2.333318e+03
0.314159 12 1.910633 2.031350 -0.000000000000 0.000000e+00 2.316477e+03
0.314159 13 2.031350 2.159827 -0.000000000000 0.000000e+00 2.306532e+03
0.314159 14 2.159827 2.300524 -0.000000000000 0.000000e+00 2.317820e+03
0.314159 15 2.300524 2.461919 -0.000000000000 0.000000e+00 2.560423e+03
0.314159 16 2.461919 2.665710 -0.000000000000 0.000000e+00 2.331307e+03
0.314159 17 2.665710 3.141593 -0.000000000000 0.000000e+00 2.288698e+03
