0.680678 0 0.000000 0.475882 0.512410106033 -2.779888e-05 2.295250e+03
0.680678 1 0.475882 0.679674 0.452125286341 -4.795797e-06 2.320207e+03
0.680678 2 0.679674 0.841069 0.391842226418 -2.149450e-05 2.306238e+03
0.680678 3 0.841069 0.981765 0.333754759333 -1.476986e-05 2.303125e+03
0.680678 4 0.981765 1.110242 0.289346479031 1.079769e-05 2.288570e+03
0.680678 5 1.110242 1.230959 0.252390986867 5.133283e-06 2.282691e+03
0.680678 6 1.230959 1.346703 0.218426840536 8.611524e-06 2.281887e+03
0.680678 7 1.346703 1.459455 0.186167805509 -8.451427e-06 2.290397e+03
0.680678 8 1.459455 1.570796 0.155073613335 -1.078342e-05 2.294559e+03
0.680678 9 1.570796 1.682137 0.124930868736 1.821913e-05 2.282440e+03
0.680678 10 1.682137 1.794889 0.095741931185 -2.021731e-06 2.276793e+03
0.680678 11 1.794889 1.910633 0.067718488994 -8.586424e-06 2.289716e+03
0.680678 12 1.910633 2.031350 0.041398914774 -2.696566e-05 2.274557e+03
0.680678 13 2.031350 2.159827 0.018071410188 -3.905621e-05 2.268531e+03
0.680678 14 2.159827 2.300524 0.002196013140 -3.427856e-04 2.260933e+03
0.680678 15 2.300524 2.461919 -0.000000000000 0.000000e+00 2.262571e+03
0.680678 16 2.461919 2.665710 -0.000000000000 0.000000e+00 2.257267e+03
0.680678 17 2.665710 3.141593 -0.000000000000 0.000000e+00 2.253914e+03
