0.506145 0 0.000000 0.475882 0.576681873141 2.862987e-05 2.355999e+03
0.506145 1 0.475882 0.679674 0.508831457386 -2.601719e-06 2.357746e+03
0.506145 2 0.679674 0.841069 0.440991544122 -1.305052e-05 2.357456e+03
0.506145 3 0.841069 0.981765 0.373141149550 -1.371535e-05 2.348536e+03
0.506145 4 0.981765 1.110242 0.305754141322 1.151285e-05 2.334017e+03
0.506145 5 1.110242 1.230959 0.248869911726 1.254061e-05 2.339544e+03
0.506145 6 1.230959 1.346703 0.202937694076 6.461833e-06 2.318907e+03
0.506145 7 1.346703 1.459455 0.162239114424 -1.907300e-06 2.327172e+03
0.506145 8 1.459455 1.570796 0.125200228596 5.528331e-06 2.324319e+03
0.506145 9 1.570796 1.682137 0.091277214728 1.924747e-05 2.336528e+03
0.506145 10 1.682137 1.794889 0.060472236795 -3.134653e-06 2.313522e+03
0.506145 11 1.794889 1.910633 0.033327385672 -3.381205e-05 2.313799e+03
0.506145 12 1.910633 2.031350 0.011414651281 -5.704048e-06 2.301778e+03
0.506145 13 2.031350 2.159827 0.000455105503 2.903922e-04 2.289168e+03
0.506145 14 2.159827 2.300524 -0.000000000000 0.000000e+00 2.326549e+03
0.506145 15 2.300524 2.461919 -0.000000000000 0.000000e+00 2.323142e+03
0.506145 16 2.461919 2.665710 -0.000000000000 0.000000e+00 2.311053e+03
0.506145 17 2.665710 3.141593 -0.000000000000 0.000000e+00 2.277131e+03
