0.977384 0 0.000000 0.475882 0.368700147595 1.109374e-05 2.324947e+03
0.977384 1 0.475882 0.679674 0.326746067386 -4.012518e-06 2.331625e+03
0.977384 2 0.679674 0.841069 0.301756953267 1.054885e-06 2.332924e+03
0.977384 3 0.841069 0.981765 0.285375584360 1.083349e-05 2.367134e+03
0.977384 4 0.981765 1.110242 0.269366519376 1.473241e-05 2.323159e+03
0.977384 5 1.110242 1.230959 0.252515483337 -5.076166e-06 2.322932e+03
0.977384 6 1.230959 1.346703 0.234527589907 2.706598e-06 2.320535e+03
0.977384 7 1.346703 1.459455 0.215316453730 -2.560918e-05 2.322232e+03
0.977384 8 1.459455 1.570796 0.194867297530 -2.463471e-06 2.311506e+03
0.977384 9 1.570796 1.682137 0.173179588190 1.607510e-06 2.328962e+03
0.977384 10 1.682137 1.794889 0.150250765903 2.416594e-05 2.323916e+03
0.977384 11 1.794889 1.910633 0.126085149673 -4.539230e-05 2.322559e+03
0.977384 12 1.910633 2.031350 0.100697970055 -3.373159e-05 2.320489e+03
0.977384 13 2.031350 2.159827 0.074171767870 1.445242e-05 2.305205e+03
0.977384 14 2.159827 2.300524 0.046802773614 1.480806e-05 2.321957e+03
0.977384 15 2.300524 2.461919 0.019809186004 -1.384299e-05 2.317888e+03
0.977384 16 2.461919 2.665710 0.001420087921 1.420877e-04 2.313547e+03
0.977384 17 2.665710 3.141593 -0.000000000000 0.000000e+00 2.299755e+03
