0.296706 0 0.000000 0.475882 0.630537411883 1.411632e-05 2.417366e+03
0.296706 1 0.475882 0.679674 0.556356618762 -2.048845e-06 2.417484e+03
0.296706 2 0.679674 0.841069 0.482173992214 -2.864368e-07 2.403194e+03
0.296706 3 0.841069 0.981765 0.407994079174 -7.139554e-07 2.394643e+03
0.296706 4 0.981765 1.110242 0.333812530497 9.862913e-06 2.403221e+03
0.296706 5 1.110242 1.230959 0.259633384470 -6.561564e-07 2.405953e+03
0.296706 6 1.230959 1.346703 0.187420165198 -2.124523e-06 2.396968e+03
0.296706 7 1.346703 1.459455 0.130200453069 4.311765e-05 2.393492e+03
0.296706 8 1.459455 1.570796 0.084828227484 -3.616221e-07 2.384588e+03
0.296706 9 1.570796 1.682137 0.047737686884 -3.256286e-05 2.386927e+03
0.296706 10 1.682137 1.794889 0.018929743079 -1.003555e-04 2.373358e+03
0.296706 11 1.794889 1.910633 0.001968985593 1.726917e-04 2.352007e+03
0.296706 12 1.910633 2.031350 -0.000000000000 0.000000e+00 2.348520e+03
0.296706 13 2.031350 2.159827 -0.000000000000 0.000000e+00 2.361012e+03
0.296706 14 2.159827 2.300524 -0.000000000000 0.000000e+00 2.361860e+03
0.296706 15 2.300524 2.461919 -0.000000000000 0.000000e+00 2.348111e+03
0.296706 16 2.461919 2.665710 -0.000000000000 0.000000e+00 2.383288e+03
0.296706 17 2.665710 3.141593 -0.000000000000 0.000000e+00 2.219989e+03
