0.261799 0 0.000000 0.475882 0.636879833463 -9.213596e-06 2.310829e+03
0.261799 1 0.475882 0.679674 0.561953823932 -9.726662e-06 2.314388e+03
0.261799 2 0.679674 0.841069 0.487026567581 1.052116e-05 2.335337e+03
0.261799 3 0.841069 0.981765 0.412098431415 -1.179983e-06 2.320286e+03
0.261799 4 0.981765 1.110242 0.337171706123 3.642432e-06 2.308512e+03
0.261799 5 1.110242 1.230959 0.262245512457 9.088438e-06 2.329794e+03
0.261799 6 1.230959 1.346703 0.187723014784 1.598772e-05 2.320379e+03
0.261799 7 1.346703 1.459455 0.125174611252 3.317569e-06 2.315691e+03
0.261799 8 1.459455 1.570796 0.077797745005 -3.970703e-05 2.299381e+03
0.261799 9 1.570796 1.682137 0.040334377970 -1.108799e-05 2.296643e+03
0.261799 10 1.682137 1.794889 0.012783407946 -1.981290e-05 2.280600e+03
0.261799 11 1.794889 1.910633 0.000405747724 1.679869e-04 2.281360e+03
0.261799 12 1.910633 2.031350 -0.000000000000 0.000000e+00 2.276142e+03
0.261799 13 2.031350 2.159827 -0.000000000000 0.000000e+00 2.283967e+03
0.261799 14 2.159827 2.300524 -0.000000000000 0.000000e+00 2.290165e+03
0.261799 15 2.300524 2.461919 -0.000000000000 0.000000e+00 2.288186e+03
0.261799 16 2.461919 2.665710 -0.000000000000 0.000000e+00 2.277948e+03
0.261799 17 2.665710 3.141593 -0.000000000000 0.000000e+00 2.278311e+03
