0.593412 0 0.000000 0.475882 0.546626331268 5.982875e-07 2.332667e+03
0.593412 1 0.475882 0.679674 0.482314022714 3.151052e-05 2.362441e+03
0.593412 2 0.679674 0.841069 0.418006592514 -3.009949e-05 2.332497e+03
0.593412 3 0.841069 0.981765 0.353699337272 -4.145101e-06 2.346078e+03
0.593412 4 0.981765 1.110242 0.295513539068 2.046976e-06 2.319142e+03
0.593412 5 1.110242 1.230959 0.250488620293 3.068423e-06 2.306755e+03
0.593412 6 1.230959 1.346703 0.211033724385 -8.612333e-06 2.314577e+03
0.593412 7 1.346703 1.459455 0.174718214175 -2.934085e-05 2.309966e+03
0.593412 8 1.459455 1.570796 0.140651595188 4.234016e-05 2.322968e+03
0.593412 9 1.570796 1.682137 0.108495613424 2.992696e-05 2.302195e+03
0.593412 10 1.682137 1.794889 0.078255139290 6.924042e-06 2.308645e+03
0.593412 11 1.794889 1.910633 0.050262173039 -2.571663e-05 2.307061e+03
0.593412 12 1.910633 2.031350 0.025407830989 -8.049184e-06 2.300258e+03
0.593412 13 2.031350 2.159827 0.006124502127 -8.555493e-05 2.290087e+03
0.593412 14 2.159827 2.300524 0.000001168326 -3.004070e-03 2.316706e+03
0.593412 15 2.300524 2.461919 -0.000000000000 0.000000e+00 2.302132e+03
0.593412 16 2.461919 2.665710 -0.000000000000 0.000000e+00 2.298415e+03
0.593412 17 2.665710 3.141593 -0.000000000000 0.000000e+00 2.282046e+03
