0.890118 0 0.000000 0.475882 0.414942106984 1.984237e-06 2.358929e+03
0.890118 1 0.475882 0.679674 0.366125574377 8.315342e-06 2.352474e+03
0.890118 2 0.679674 0.841069 0.324804977455 3.556406e-06 2.355390e+03
0.890118 3 0.841069 0.981765 0.298760865274 -9.858837e-06 2.361037e+03
0.890118 4 0.981765 1.110242 0.276079955589 -3.659632e-05 2.340368e+03
0.890118 5 1.110242 1.230959 0.253908966802 -2.851318e-07 2.330160e+03
0.890118 6 1.230959 1.346703 0.231468099593 2.107194e-05 2.416705e+03
0.890118 7 1.346703 1.459455 0.208464844303 -2.298237e-05 2.348580e+03
0.890118 8 1.459455 1.570796 0.184779062939 3.672039e-05 2.335088e+03
0.890118 9 1.570796 1.682137 0.160373543521 -4.373152e-06 2.329571e+03
0.890118 10 1.682137 1.794889 0.135240268811 2.742537e-06 2.332034e+03
0.890118 11 1.794889 1.910633 0.109426025571 -7.686965e-06 2.341684e+03
0.890118 12 1.910633 2.031350 0.083051406551 -4.322524e-06 2.338318e+03
0.890118 13 2.031350 2.159827 0.056404713635 -1.468334e-05 2.329741e+03
0.890118 14 2.159827 2.300524 0.030267165210 1.275476e-04 2.370202e+03
0.890118 15 2.300524 2.461919 0.007497249743 -9.386728e-05 2.338975e+03
0.890118 16 2.461919 2.665710 -0.000000000000 0.000000e+00 2.318411e+03
0.890118 17 2.665710 3.141593 -0.000000000000 0.000000e+00 2.158691e+03
