1.082104 0 0.000000 0.475882 0.309546361903 -1.287883e-05 2.327251e+03
1.082104 1 0.475882 0.679674 0.282991003556 4.294244e-05 2.320493e+03
1.082104 2 0.679674 0.841069 0.275544496559 -2.464449e-05 2.324689e+03
1.082104 3 0.841069 0.981765 0.268651237861 1.108765e-05 2.336651e+03
1.082104 4 0.981765 1.110242 0.259845612476 -4.068540e-06 2.303990e+03
1.082104 5 1.110242 1.230959 0.248986618783 -7.445437e-06 2.301791e+03
1.082104 6 1.230959 1.346703 0.236164329525 1.056860e-05 2.345610e+03
1.082104 7 1.346703 1.459455 0.221485449605 -3.183378e-06 2.306414e+03
1.082104 8 1.459455 1.570796 0.205025621944 3.018431e-05 2.305785e+03
1.082104 9 1.570796 1.682137 0.186816276708 -8.464381e-06 2.303265e+03
1.082104 10 1.682137 1.794889 0.166861225221 3.186349e-05 2.299889e+03
1.082104 11 1.794889 1.910633 0.145121805450 3.655763e-05 2.318590e+03
1.082104 12 1.910633 2.031350 0.121527481458 -1.499548e-05 2.346691e+03
1.082104 13 2.031350 2.159827 0.095970331030 1.162712e-05 2.296533e+03
1.082104 14 2.159827 2.300524 0.068358037736 5.598699e-06 2.316185e+03
1.082104 15 2.300524 2.461919 0.038834893324 5.749985e-05 2.291483e+03
1.082104 16 2.461919 2.665710 0.009862642614 -9.913649e-06 2.289946e+03
1.082104 17 2.665710 3.141593 -0.000000000000 0.000000e+00 2.281238e+03
