1.361357 0 0.000000 0.475882 0.154746613449 7.375021e-05 2.284385e+03
1.361357 1 0.475882 0.679674 0.186325190800 4.248277e-06 2.305303e+03
1.361357 2 0.679674 0.841069 0.206180694157 -2.351186e-06 2.324340e+03
1.361357 3 0.841069 0.981765 0.218521900844 -1.921192e-06 2.279797e+03
1.361357 4 0.981765 1.110242 0.225791734674 6.415926e-06 2.271312e+03
1.361357 5 1.110242 1.230959 0.229151791566 -8.738924e-06 2.282386e+03
1.361357 6 1.230959 1.346703 0.229246477492 1.961745e-06 2.272910e+03
1.361357 7 1.346703 1.459455 0.226448830257 -4.812308e-06 2.271329e+03
1.361357 8 1.459455 1.570796 0.220970195660 -1.603961e-05 2.274084e+03
1.361357 9 1.570796 1.682137 0.212906888911 -1.218117e-05 2.283168e+03
1.361357 10 1.682137 1.794889 0.202257977127 -5.153322e-06 2.277548e+03
1.361357 11 1.794889 1.910633 0.188925887857 -1.447500e-05 2.355869e+03
1.361357 12 1.910633 2.031350 0.172705564264 4.117788e-05 2.308914e+03
1.361357 13 2.031350 2.159827 0.153215957794 2.770873e-05 2.274275e+03
1.361357 14 2.159827 2.300524 0.129818691818 -2.955374e-05 2.266788e+03
1.361357 15 2.300524 2.461919 0.101348838723 4.755860e-06 2.275406e+03
1.361357 16 2.461919 2.665710 0.065368396205 -1.506204e-06 2.332666e+03
1.361357 17 2.665710 3.141593 0.017663005102 8.086210e-05 2.279084e+03
