                 0.0       0.426636035059
                 1.0       0.426571324471
                 2.0       0.426376293726
                 3.0       0.426051586058
                 4.0       0.425596421103
                 5.0       0.425012603583
                 6.0       0.424299398196
                 7.0       0.423455593618
                 8.0       0.422483216436
                 9.0       0.421383858694
                10.0       0.420155029054
                11.0        0.41879666419
                12.0       0.417313201625
                13.0       0.415702118903
                14.0       0.413963391252
                15.0       0.412098431415
                16.0       0.410110146094
                17.0       0.407994079174
                18.0       0.405754333252
                19.0       0.403391731183
                20.0        0.40090601489
                21.0       0.398298190637
                22.0       0.395569848155
                23.0       0.392719590325
                24.0       0.389751371474
                25.0       0.386662125168
                26.0       0.383457694672
                27.0       0.380133748421
                28.0       0.376698278318
                29.0        0.37314114955
                30.0       0.369478231113
                31.0       0.365700317398
                32.0        0.36180757297
                33.0       0.357807580256
                34.0       0.353699337272
                35.0       0.349546228354
                36.0       0.345428626078
                37.0        0.34140495942
                38.0       0.337505049176
                39.0       0.333754759333
                40.0       0.330176752935
                41.0       0.326792825212
                42.0       0.323616066289
                43.0       0.320615985517
                44.0       0.317722208757
                45.0       0.314906885119
                46.0        0.31214765612
                47.0       0.309430929109
                48.0       0.306741661886
                49.0       0.304072073763
                50.0       0.301411734929
                51.0       0.298760865274
                52.0       0.296102413609
                53.0        0.29343921068
                54.0       0.290764241082
                55.0       0.288080129868
                56.0        0.28537558436
                57.0       0.282649330136
                58.0       0.279902718919
                59.0       0.277129849456
                60.0       0.274333563214
                61.0       0.271506164044
                62.0       0.268651237861
                63.0       0.265768084493
                64.0       0.262849796439
                65.0       0.259900902908
                66.0       0.256918400392
                67.0       0.253905025352
                68.0        0.25085756213
                69.0       0.247775124023
                70.0       0.244659718157
                71.0       0.241510369343
                72.0        0.23832648781
                73.0        0.23510871604
                74.0       0.231857757806
                75.0       0.228571316071
                76.0       0.225255256332
                77.0       0.221904345662
                78.0       0.218521900844
                79.0       0.215108285008
                80.0       0.211661648061
                81.0       0.208185617815
                82.0       0.204680648333
                83.0        0.20114720148
                84.0       0.197584315175
                85.0       0.193994446494
                86.0        0.19037822346
                87.0       0.186735411043
                88.0       0.183069449163
                89.0       0.179380623816
                90.0        0.17566723105
