0.855211 0 0.000000 0.475882 0.432573588135 -1.246748e-05 2.307566e+03
0.855211 1 0.475882 0.679674 0.381679979532 1.904360e-05 2.308134e+03
0.855211 2 0.679674 0.841069 0.334925822975 6.778906e-06 2.302163e+03
0.855211 3 0.841069 0.981765 0.304072073763 -3.912825e-06 2.315792e+03
0.855211 4 0.981765 1.110242 0.278496905812 2.526236e-05 2.284977e+03
0.855211 5 1.110242 1.230959 0.254097053456 1.976184e-07 2.291430e+03
0.855211 6 1.230959 1.346703 0.229831032523 -2.962492e-05 2.284552e+03
0.855211 7 1.346703 1.459455 0.205305454666 1.873961e-06 2.520205e+03
0.855211 8 1.459455 1.570796 0.180350786130 -6.067390e-06 2.279268e+03
0.855211 9 1.570796 1.682137 0.154905834609 6.169155e-06 2.298182e+03
0.855211 10 1.682137 1.794889 0.128969989265 5.193662e-05 2.293429e+03
0.855211 11 1.794889 1.910633 0.102605766429 5.015349e-06 2.278678e+03
0.855211 12 1.910633 2.031350 0.075979933043 5.056198e-06 2.287797e+03
0.855211 13 2.031350 2.159827 0.049489703868 4.387759e-05 2.286471e+03
0.855211 14 2.159827 2.300524 0.024173023693 -6.286982e-05 2.268188e+03
0.855211 15 2.300524 2.461919 0.004136470851 1.511651e-04 2.272601e+03
0.855211 16 2.461919 2.665710 -0.000000000000 0.000000e+00 2.259956e+03
0.855211 17 2.665710 3.141593 -0.000000000000 0.000000e+00 2.246325e+03
