0.628319 0 0.000000 0.475882 0.533422106421 -1.761104e-05 2.269136e+03
0.628319 1 0.475882 0.679674 0.470667355238 -2.866570e-06 2.298233e+03
0.628319 2 0.679674 0.841069 0.407910375241 2.161690e-05 2.295405e+03
0.628319 3 0.841069 0.981765 0.345428626078 -1.796078e-05 2.314588e+03
0.628319 4 0.981765 1.110242 0.292806522538 1.301608e-05 2.281820e+03
0.628319 5 1.110242 1.230959 0.251277570010 -2.582182e-05 2.283486e+03
0.628319 6 1.230959 1.346703 0.214098340651 3.628397e-07 2.277472e+03
0.628319 7 1.346703 1.459455 0.179432205185 -2.436964e-05 2.282158e+03
0.628319 8 1.459455 1.570796 0.146550035710 -4.270170e-06 2.268957e+03
0.628319 9 1.570796 1.682137 0.115173061708 -1.595917e-05 2.293395e+03
0.628319 10 1.682137 1.794889 0.085298683498 -1.183079e-06 2.272022e+03
0.628319 11 1.794889 1.910633 0.057209881633 7.068201e-06 2.272245e+03
0.628319 12 1.910633 2.031350 0.031631879311 -7.074856e-06 2.265742e+03
0.628319 13 2.031350 2.159827 0.010407439327 -2.772901e-05 2.248758e+03
0.628319 14 2.159827 2.300524 0.000274133000 1.021572e-04 2.252847e+03
0.628319 15 2.300524 2.461919 -0.000000000000 0.000000e+00 2.264250e+03
0.628319 16 2.461919 2.665710 -0.000000000000 0.000000e+00 2.255156e+03
0.628319 17 2.665710 3.141593 -0.000000000000 0.000000e+00 2.256735e+03
