1.064651 0 0.000000 0.475882 0.319655854384 4.728047e-05 2.338131e+03
1.064651 1 0.475882 0.679674 0.289876322887 9.257415e-07 2.337513e+03
1.064651 2 0.679674 0.841069 0.279869828417 -2.501068e-06 2.339728e+03
1.064651 3 0.841069 0.981765 0.271506164044 1.640894e-05 2.335242e+03
1.064651 4 0.981765 1.110242 0.261551135398 4.337172e-06 2.315943e+03
1.064651 5 1.110242 1.230959 0.249721209393 -6.016321e-06 2.321833e+03
1.064651 6 1.230959 1.346703 0.236050513603 1.584413e-06 2.315864e+03
1.064651 7 1.346703 1.459455 0.220617056479 3.865958e-05 2.320621e+03
1.064651 8 1.459455 1.570796 0.203484944386 2.882482e-05 2.335750e+03
1.064651 9 1.570796 1.682137 0.184681568052 -1.371611e-05 2.333878e+03
1.064651 10 1.682137 1.794889 0.164207645630 7.655868e-06 2.328735e+03
1.064651 11 1.794889 1.910633 0.142031542788 2.302245e-05 2.327783e+03
1.064651 12 1.910633 2.031350 0.118096818026 -1.417163e-05 2.315102e+03
1.064651 13 2.031350 2.159827 0.092321683201 2.527126e-05 2.316230e+03
1.064651 14 2.159827 2.300524 0.064669538076 3.346472e-05 2.308690e+03
1.064651 15 2.300524 2.461919 0.035426494234 -2.103883e-07 2.319962e+03
1.064651 16 2.461919 2.665710 0.007823243793 -2.895262e-05 2.302129e+03
1.064651 17 2.665710 3.141593 -0.000000000000 0.000000e+00 2.290295e+03
