                 0.0       0.116355212684
                 1.0       0.116337469186
                 2.0        0.11628444229
                 3.0       0.116195877841
                 4.0       0.116071959946
                 5.0       0.115912345765
                 6.0       0.115718344312
                 7.0       0.115513332351
                 8.0       0.115496404741
                 9.0       0.115781622885
                10.0         0.1164210546
                11.0       0.117439760509
                12.0       0.118857514842
                13.0       0.120680141244
                14.0       0.122831053378
                15.0       0.125174611252
                16.0       0.127644513342
                17.0       0.130200453069
                18.0        0.13282010682
                19.0       0.135482694922
                20.0       0.138169979851
                21.0       0.140876509832
                22.0        0.14358790025
                23.0        0.14629762865
                24.0       0.149000892343
                25.0       0.151690852328
                26.0       0.154364737911
                27.0       0.157015083922
                28.0        0.15964030415
                29.0       0.162239114424
                30.0       0.164804274208
                31.0       0.167339734532
                32.0       0.169837467232
                33.0       0.172296447752
                34.0       0.174718214175
                35.0        0.17709740364
                36.0       0.179432205185
                37.0       0.181724372008
                38.0       0.183968655585
                39.0       0.186167805509
                40.0        0.18831720399
                41.0       0.190417430801
                42.0       0.192466117469
                43.0       0.194464278752
                44.0       0.196408297551
                45.0       0.198298592755
                46.0       0.200133942896
                47.0       0.201914533433
                48.0       0.203640016651
                49.0       0.205305454666
                50.0       0.206914463269
                51.0       0.208464844303
                52.0        0.20995718769
                53.0       0.211387883634
                54.0       0.212758583462
                55.0       0.214067294213
                56.0        0.21531645373
                57.0       0.216502206074
                58.0       0.217625857723
                59.0       0.218687637801
                60.0       0.219683309466
                61.0       0.220617056479
                62.0       0.221485449605
                63.0       0.222291518226
                64.0       0.223030749954
                65.0       0.223706649633
                66.0       0.224313548702
                67.0       0.224856325558
                68.0       0.225335440117
                69.0       0.225745991865
                70.0       0.226090508357
                71.0       0.226369548405
                72.0       0.226581676219
                73.0       0.226727319286
                74.0       0.226804203332
                75.0       0.226815405237
                76.0       0.226761154335
                77.0       0.226637772576
                78.0       0.226448830257
                79.0       0.226193033258
                80.0       0.225869671574
                81.0       0.225480095046
                82.0       0.225023193721
                83.0       0.224501000611
                84.0       0.223911060081
                85.0       0.223256207299
                86.0        0.22253530958
                87.0       0.221748029049
                88.0       0.220895547898
                89.0       0.219977707324
                90.0       0.218994660301
