1.204277 0 0.000000 0.475882 0.238332645222 -1.052666e-05 2.353561e+03
1.204277 1 0.475882 0.679674 0.238604897217 -1.441364e-05 2.351810e+03
1.204277 2 0.679674 0.841069 0.245341948631 1.846521e-05 2.349359e+03
1.204277 3 0.841069 0.981765 0.247775124023 1.966560e-05 2.359227e+03
1.204277 4 0.981765 1.110242 0.246517975427 -1.752488e-05 2.338819e+03
1.204277 5 1.110242 1.230959 0.242183635881 1.703450e-05 2.333812e+03
1.204277 6 1.230959 1.346703 0.235174113983 -8.599607e-06 2.334985e+03
1.204277 7 1.346703 1.459455 0.225745991865 5.215703e-06 2.353560e+03
1.204277 8 1.459455 1.570796 0.214047631972 -3.499518e-06 2.331347e+03
1.204277 9 1.570796 1.682137 0.200148070569 -2.838930e-06 2.340120e+03
1.204277 10 1.682137 1.794889 0.184048971866 1.946399e-05 2.333461e+03
1.204277 11 1.794889 1.910633 0.165677256251 -3.732491e-06 2.338654e+03
1.204277 12 1.910633 2.031350 0.144888829875 3.187696e-05 2.395588e+03
1.204277 13 2.031350 2.159827 0.121424211987 -4.193311e-06 2.328213e+03
1.204277 14 2.159827 2.300524 0.094882510757 -3.201386e-05 2.322818e+03
1.204277 15 2.300524 2.461919 0.064650009228 -5.027029e-05 2.334219e+03
1.204277 16 2.461919 2.665710 0.030112389965 9.139314e-06 2.343548e+03
1.204277 17 2.665710 3.141593 0.002040881765 -1.611651e-04 2.177805e+03
