0.645772 0 0.000000 0.475882 0.526578142690 -6.539678e-06 2.271716e+03
0.645772 1 0.475882 0.679674 0.464626147030 -2.825468e-05 2.291299e+03
0.645772 2 0.679674 0.841069 0.402677067593 5.120233e-06 2.295958e+03
0.645772 3 0.841069 0.981765 0.341404959420 1.801172e-05 2.288768e+03
0.645772 4 0.981765 1.110242 0.291601317749 -4.874424e-08 2.274445e+03
0.645772 5 1.110242 1.230959 0.251662645381 -1.032627e-05 2.271925e+03
0.645772 6 1.230959 1.346703 0.215579776518 8.135962e-07 2.267194e+03
0.645772 7 1.346703 1.459455 0.181724372008 -1.911032e-05 2.260762e+03
0.645772 8 1.459455 1.570796 0.149435009360 1.703687e-05 2.369687e+03
0.645772 9 1.570796 1.682137 0.118462014592 -1.773452e-05 2.265514e+03
0.645772 10 1.682137 1.794889 0.088798739303 8.682724e-06 2.263065e+03
0.645772 11 1.794889 1.910633 0.060704220806 -2.395154e-05 2.267166e+03
0.645772 12 1.910633 2.031350 0.034837131333 -7.542631e-06 2.254009e+03
0.645772 13 2.031350 2.159827 0.012823299870 4.091783e-05 2.250858e+03
0.645772 14 2.159827 2.300524 0.000678667806 -3.501028e-05 2.248005e+03
0.645772 15 2.300524 2.461919 -0.000000000000 0.000000e+00 2.253636e+03
0.645772 16 2.461919 2.665710 -0.000000000000 0.000000e+00 2.245849e+03
0.645772 17 2.665710 3.141593 -0.000000000000 0.000000e+00 2.292956e+03
