1.500983 0 0.000000 0.475882 0.093640805763 3.367388e-05 2.276719e+03
1.500983 1 0.475882 0.679674 0.142838613157 2.783557e-05 2.272309e+03
1.500983 2 0.679674 0.841069 0.170979760223 -1.858620e-05 2.272166e+03
1.500983 3 0.841069 0.981765 0.190378223460 6.155350e-06 2.373080e+03
1.500983 4 0.981765 1.110242 0.204138422174 6.671722e-06 2.264371e+03
1.500983 5 1.110242 1.230959 0.213644121697 -1.043845e-05 2.264039e+03
1.500983 6 1.230959 1.346703 0.219636567054 -2.745603e-05 2.265084e+03
1.500983 7 1.346703 1.459455 0.222535309580 2.277694e-05 2.275103e+03
1.500983 8 1.459455 1.570796 0.222579533254 5.845526e-06 2.267206e+03
1.500983 9 1.570796 1.682137 0.219871902601 -7.427146e-06 2.267609e+03
1.500983 10 1.682137 1.794889 0.214418419600 5.167725e-06 2.306961e+03
1.500983 11 1.794889 1.910633 0.206108063291 -1.932813e-05 2.274845e+03
1.500983 12 1.910633 2.031350 0.194704935025 -2.661430e-06 2.267383e+03
1.500983 13 2.031350 2.159827 0.179788234411 3.396730e-05 2.264187e+03
1.500983 14 2.159827 2.300524 0.160617553425 -9.625334e-06 2.268240e+03
1.500983 15 2.300524 2.461919 0.135808132070 1.551753e-06 2.284469e+03
1.500983 16 2.461919 2.665710 0.102255935454 8.069203e-06 2.265991e+03
1.500983 17 2.665710 3.141593 0.047646298802 7.994718e-05 2.252233e+03
