0.994838 0 0.000000 0.475882 0.359106096021 2.331372e-05 2.322151e+03
0.994838 1 0.475882 0.679674 0.319091837817 3.134715e-05 2.321175e+03
0.994838 2 0.679674 0.841069 0.297327901625 -1.420963e-05 2.306348e+03
0.994838 3 0.841069 0.981765 0.282649330136 1.111359e-05 2.319166e+03
0.994838 4 0.981765 1.110242 0.267897147315 5.774731e-06 2.310114e+03
0.994838 5 1.110242 1.230959 0.252072986126 -1.634869e-05 2.306588e+03
0.994838 6 1.230959 1.346703 0.234955574247 -1.537934e-06 2.300157e+03
0.994838 7 1.346703 1.459455 0.216502206074 -6.208038e-07 2.305765e+03
0.994838 8 1.459455 1.570796 0.196710535007 -2.299248e-05 2.291204e+03
0.994838 9 1.570796 1.682137 0.175587350919 1.664035e-05 2.302124e+03
0.994838 10 1.682137 1.794889 0.153131759390 3.553856e-08 2.294317e+03
0.994838 11 1.794889 1.910633 0.129336441933 2.276317e-05 2.307467e+03
0.994838 12 1.910633 2.031350 0.104206030177 -1.479837e-05 2.303978e+03
0.994838 13 2.031350 2.159827 0.077780719806 -9.231908e-06 2.294889e+03
0.994838 14 2.159827 2.300524 0.050288354456 -5.977792e-05 2.286058e+03
0.994838 15 2.300524 2.461919 0.022716964202 2.048697e-05 2.303201e+03
0.994838 16 2.461919 2.665710 0.002232272969 -1.052601e-04 2.271408e+03
0.994838 17 2.665710 3.141593 -0.000000000000 0.000000e+00 2.273485e+03
