0.069813 0 0.000000 0.475882 0.657741469842 4.759862e-06 2.621111e+03
0.069813 1 0.475882 0.679674 0.580359811355 -8.426800e-06 2.404854e+03
0.069813 2 0.679674 0.841069 0.502978677996 -7.352530e-06 2.371960e+03
0.069813 3 0.841069 0.981765 0.425596421103 -2.872167e-07 2.377196e+03
0.069813 4 0.981765 1.110242 0.348214850423 -2.945555e-07 2.360413e+03
0.069813 5 1.110242 1.230959 0.270834293520 2.648272e-06 2.381124e+03
0.069813 6 1.230959 1.346703 0.193452496913 1.203813e-06 2.356667e+03
0.069813 7 1.346703 1.459455 0.116071959946 -4.254002e-06 2.373586e+03
0.069813 8 1.459455 1.570796 0.042516955188 -1.824533e-05 2.364924e+03
0.069813 9 1.570796 1.682137 0.003826331031 3.405244e-05 2.379484e+03
0.069813 10 1.682137 1.794889 -0.000000000000 0.000000e+00 2.326344e+03
0.069813 11 1.794889 1.910633 -0.000000000000 0.000000e+00 2.360510e+03
0.069813 12 1.910633 2.031350 -0.000000000000 0.000000e+00 2.327057e+03
0.069813 13 2.031350 2.159827 -0.000000000000 0.000000e+00 2.330308e+03
0.069813 14 2.159827 2.300524 -0.000000000000 0.000000e+00 2.338074e+03
0.069813 15 2.300524 2.461919 -0.000000000000 0.000000e+00 2.346374e+03
0.069813 16 2.461919 2.665710 -0.000000000000 0.000000e+00 2.345135e+03
0.069813 17 2.665710 3.141593 -0.000000000000 0.000000e+00 2.303370e+03
