0.436332 0 0.000000 0.475882 0.597570157863 1.230419e-05 2.335537e+03
0.436332 1 0.475882 0.679674 0.527268041291 7.521620e-06 2.333979e+03
0.436332 2 0.679674 0.841069 0.456967147301 2.058111e-06 2.340094e+03
0.436332 3 0.841069 0.981765 0.386662125168 1.871107e-05 2.344055e+03
0.436332 4 0.981765 1.110242 0.316361294828 -1.163386e-05 2.333571e+03
0.436332 5 1.110242 1.230959 0.249325156055 -8.411168e-06 2.326805e+03
0.436332 6 1.230959 1.346703 0.196383176398 5.028084e-06 2.328285e+03
0.436332 7 1.346703 1.459455 0.151690852328 4.960774e-06 2.316540e+03
0.436332 8 1.459455 1.570796 0.112191808353 -1.497798e-05 2.315623e+03
0.436332 9 1.570796 1.682137 0.077041154278 6.293676e-06 2.308984e+03
0.436332 10 1.682137 1.794889 0.046237292415 -2.406686e-05 2.301705e+03
0.436332 11 1.794889 1.910633 0.020626524995 2.708235e-05 2.319510e+03
0.436332 12 1.910633 2.031350 0.003266370067 1.767598e-04 2.293200e+03
0.436332 13 2.031350 2.159827 -0.000000000000 0.000000e+00 2.286255e+03
0.436332 14 2.159827 2.300524 -0.000000000000 0.000000e+00 2.282411e+03
0.436332 15 2.300524 2.461919 -0.000000000000 0.000000e+00 2.296158e+03
0.436332 16 2.461919 2.665710 -0.000000000000 0.000000e+00 2.291338e+03
0.436332 17 2.665710 3.141593 -0.000000000000 0.000000e+00 2.522994e+03
