0.715585 0 0.000000 0.475882 0.497613092680 2.631839e-05 2.559423e+03
0.715585 1 0.475882 0.679674 0.439072586705 -1.570551e-05 2.329070e+03
0.715585 2 0.679674 0.841069 0.380528855924 1.089998e-05 2.318974e+03
0.715585 3 0.841069 0.981765 0.326792825212 8.750699e-06 2.318491e+03
0.715585 4 0.981765 1.110242 0.287210532870 -2.517626e-05 2.305110e+03
0.715585 5 1.110242 1.230959 0.253024666557 5.176582e-06 2.346007e+03
0.715585 6 1.230959 1.346703 0.221101759998 6.745088e-06 2.352827e+03
0.715585 7 1.346703 1.459455 0.190417430801 1.397209e-05 2.318294e+03
0.715585 8 1.459455 1.570796 0.160525014018 -5.094853e-06 2.298555e+03
0.715585 9 1.570796 1.682137 0.131252346155 -5.248698e-05 2.294768e+03
0.715585 10 1.682137 1.794889 0.102602518564 6.276683e-06 2.290352e+03
0.715585 11 1.794889 1.910633 0.074746034162 8.640483e-06 2.298990e+03
0.715585 12 1.910633 2.031350 0.048123595806 1.194228e-05 2.279667e+03
0.715585 13 2.031350 2.159827 0.023768232432 1.427612e-05 2.286383e+03
0.715585 14 2.159827 2.300524 0.004807257316 2.431669e-05 2.291668e+03
0.715585 15 2.300524 2.461919 -0.000000000000 0.000000e+00 2.282006e+03
0.715585 16 2.461919 2.665710 -0.000000000000 0.000000e+00 2.321786e+03
0.715585 17 2.665710 3.141593 -0.000000000000 0.000000e+00 2.247617e+03
