0.226893 0 0.000000 0.475882 0.642448297584 -2.680903e-05 2.326282e+03
0.226893 1 0.475882 0.679674 0.566863946088 -2.016892e-06 2.327765e+03
0.226893 2 0.679674 0.841069 0.491282254114 6.663925e-06 2.337709e+03
0.226893 3 0.841069 0.981765 0.415702118903 3.180540e-06 2.342984e+03
0.226893 4 0.981765 1.110242 0.340118931520 2.173182e-05 2.322444e+03
0.226893 5 1.110242 1.230959 0.264537017042 1.222524e-05 2.321624e+03
0.226893 6 1.230959 1.346703 0.188956362376 5.533248e-06 2.342436e+03
0.226893 7 1.346703 1.459455 0.120680141244 4.487960e-05 2.323928e+03
0.226893 8 1.459455 1.570796 0.070742231367 2.405486e-06 2.304698e+03
0.226893 9 1.570796 1.682137 0.032951506778 -5.253400e-06 2.301314e+03
0.226893 10 1.682137 1.794889 0.007307343150 -1.567416e-04 2.299400e+03
0.226893 11 1.794889 1.910633 0.000000651188 -2.042183e-03 2.288831e+03
0.226893 12 1.910633 2.031350 -0.000000000000 0.000000e+00 2.297376e+03
0.226893 13 2.031350 2.159827 -0.000000000000 0.000000e+00 2.291350e+03
0.226893 14 2.159827 2.300524 -0.000000000000 0.000000e+00 2.287253e+03
0.226893 15 2.300524 2.461919 -0.000000000000 0.000000e+00 2.283753e+03
0.226893 16 2.461919 2.665710 -0.000000000000 0.000000e+00 2.299969e+03
0.226893 17 2.665710 3.141593 -0.000000000000 0.000000e+00 2.289661e+03
