1.117011 0 0.000000 0.475882 0.289076525179 -2.167284e-05 2.315927e+03
1.117011 1 0.475882 0.679674 0.269762127445 1.056595e-05 2.316401e+03
1.117011 2 0.679674 0.841069 0.266913287214 -1.167943e-05 2.306355e+03
1.117011 3 0.841069 0.981765 0.262849796439 2.616414e-07 2.310109e+03
1.117011 4 0.981765 1.110242 0.256287589264 -1.112563e-05 2.279039e+03
1.117011 5 1.110242 1.230959 0.247340144282 -2.711944e-06 2.292629e+03
1.117011 6 1.230959 1.346703 0.236204966882 9.545344e-06 2.301319e+03
1.117011 7 1.346703 1.459455 0.223030749954 -1.726232e-05 2.286470e+03
1.117011 8 1.459455 1.570796 0.207920768765 -2.231595e-07 2.303223e+03
1.117011 9 1.570796 1.682137 0.190915942990 -8.563009e-06 2.305373e+03
1.117011 10 1.682137 1.794889 0.172023871805 1.175188e-06 2.304576e+03
1.117011 11 1.794889 1.910633 0.151191941612 4.840076e-05 2.291832e+03
1.117011 12 1.910633 2.031350 0.128324935906 1.610060e-05 2.283804e+03
1.117011 13 2.031350 2.159827 0.103268461121 3.089891e-05 2.292843e+03
1.117011 14 2.159827 2.300524 0.075825151671 -1.264884e-05 2.288769e+03
1.117011 15 2.300524 2.461919 0.045883277811 4.162193e-05 2.295874e+03
1.117011 16 2.461919 2.665710 0.014730929130 -7.158437e-05 2.307805e+03
1.117011 17 2.665710 3.141593 0.000038904580 2.201592e-03 2.269582e+03
