1.553343 0 0.000000 0.475882 0.074541139723 -1.393739e-04 2.290935e+03
1.553343 1 0.475882 0.679674 0.127249912031 3.787746e-06 2.289532e+03
1.553343 2 0.679674 0.841069 0.157757443921 -3.112103e-05 2.323944e+03
1.553343 3 0.841069 0.981765 0.179380623816 5.008745e-06 2.291781e+03
1.553343 4 0.981765 1.110242 0.195299923604 -3.013707e-05 2.280860e+03
1.553343 5 1.110242 1.230959 0.206925657396 -3.360084e-05 2.287047e+03
1.553343 6 1.230959 1.346703 0.215010609443 -1.723727e-05 2.349970e+03
1.553343 7 1.346703 1.459455 0.219977707324 -2.078439e-05 2.293429e+03
1.553343 8 1.459455 1.570796 0.222069535816 -1.177146e-05 2.281184e+03
1.553343 9 1.570796 1.682137 0.221390979934 -2.464357e-06 2.286095e+03
1.553343 10 1.682137 1.794889 0.217946300298 -1.236610e-05 2.285603e+03
1.553343 11 1.794889 1.910633 0.211626023718 1.298045e-05 2.284618e+03
1.553343 12 1.910633 2.031350 0.202188172170 4.837696e-06 2.287221e+03
1.553343 13 2.031350 2.159827 0.189208263725 -2.117554e-05 2.282786e+03
1.553343 14 2.159827 2.300524 0.171933419546 2.771549e-05 2.289821e+03
1.553343 15 2.300524 2.461919 0.148959084453 -1.440592e-05 2.297429e+03
1.553343 16 2.461919 2.665710 0.117095880147 -3.803491e-06 2.291666e+03
1.553343 17 2.665710 3.141593 0.063031276642 3.394941e-05 2.251196e+03
