0.698132 0 0.000000 0.475882 0.505091003155 -3.293185e-05 2.341004e+03
0.698132 1 0.475882 0.679674 0.445664973856 2.084681e-05 2.371935e+03
0.698132 2 0.679674 0.841069 0.386243908325 1.615505e-05 2.352354e+03
0.698132 3 0.841069 0.981765 0.330176752935 1.686902e-05 2.353211e+03
0.698132 4 0.981765 1.110242 0.288270289149 -9.420100e-06 2.336107e+03
0.698132 5 1.110242 1.230959 0.252720012562 -1.842626e-05 2.331036e+03
0.698132 6 1.230959 1.346703 0.219787864039 -1.778512e-05 2.334119e+03
0.698132 7 1.346703 1.459455 0.188317203990 1.052606e-05 2.346078e+03
0.698132 8 1.459455 1.570796 0.157822372214 -1.016368e-05 2.369388e+03
0.698132 9 1.570796 1.682137 0.128111719366 -1.340840e-05 2.313172e+03
0.698132 10 1.682137 1.794889 0.099184053309 1.540703e-05 2.352983e+03
0.698132 11 1.794889 1.910633 0.071231702263 -1.776678e-05 2.334210e+03
0.698132 12 1.910633 2.031350 0.044743127707 -3.312392e-05 2.310617e+03
0.698132 13 2.031350 2.159827 0.020869970461 3.995821e-05 2.313255e+03
0.698132 14 2.159827 2.300524 0.003355804373 -1.404752e-04 2.312443e+03
0.698132 15 2.300524 2.461919 -0.000000000000 0.000000e+00 2.310777e+03
0.698132 16 2.461919 2.665710 -0.000000000000 0.000000e+00 2.326941e+03
0.698132 17 2.665710 3.141593 -0.000000000000 0.000000e+00 2.365837e+03
