0.925025 0 0.000000 0.475882 0.396803739527 8.718896e-06 2.352213e+03
0.925025 1 0.475882 0.679674 0.350262668961 -3.316572e-05 2.571695e+03
0.925025 2 0.679674 0.841069 0.315341696001 -1.549638e-05 2.375622e+03
0.925025 3 0.841069 0.981765 0.293439210680 -4.050644e-05 2.312646e+03
0.925025 4 0.981765 1.110242 0.273515674260 2.164829e-06 2.334639e+03
0.925025 5 1.110242 1.230959 0.253514081835 2.792074e-06 2.325500e+03
0.925025 6 1.230959 1.346703 0.232871411111 2.307854e-05 2.316289e+03
0.925025 7 1.346703 1.459455 0.211387883634 -2.248733e-05 2.304668e+03
0.925025 8 1.459455 1.570796 0.188986709521 3.332009e-06 2.323693e+03
0.925025 9 1.570796 1.682137 0.165645792102 -6.003759e-06 2.302259e+03
0.925025 10 1.682137 1.794889 0.141363615546 1.534840e-05 2.320647e+03
0.925025 11 1.794889 1.910633 0.116164896185 7.125193e-06 2.310306e+03
0.925025 12 1.910633 2.031350 0.090126257406 5.574771e-05 2.314314e+03
0.925025 13 2.031350 2.159827 0.063442115214 4.375740e-05 2.292220e+03
0.925025 14 2.159827 2.300524 0.036683646192 1.004188e-05 2.305158e+03
0.925025 15 2.300524 2.461919 0.011900663678 7.456731e-05 2.301123e+03
0.925025 16 2.461919 2.665710 0.000141073214 -4.157519e-04 2.286772e+03
0.925025 17 2.665710 3.141593 -0.000000000000 0.000000e+00 2.199056e+03
