1.570796 0 0.000000 0.475882 0.068661736532 -1.873624e-05 2.305830e+03
1.570796 1 0.475882 0.679674 0.122147596237 -1.354234e-05 2.343579e+03
1.570796 2 0.679674 0.841069 0.153354228381 -9.404620e-06 2.331652e+03
1.570796 3 0.841069 0.981765 0.175667231050 -2.139691e-05 2.365061e+03
1.570796 4 0.981765 1.110242 0.192272926455 2.513357e-05 2.423278e+03
1.570796 5 1.110242 1.230959 0.204583306555 -5.272855e-06 2.307387e+03
1.570796 6 1.230959 1.346703 0.213346850158 -3.791255e-06 2.429685e+03
1.570796 7 1.346703 1.459455 0.218994660301 1.482497e-05 2.305050e+03
1.570796 8 1.459455 1.570796 0.221763907513 -2.116736e-05 2.301703e+03
1.570796 9 1.570796 1.682137 0.221764341251 -1.100953e-05 2.312634e+03
1.570796 10 1.682137 1.794889 0.218995660866 2.322781e-05 2.303578e+03
1.570796 11 1.794889 1.910633 0.213347555312 -6.642775e-06 2.307886e+03
1.570796 12 1.910633 2.031350 0.204582463791 2.422228e-05 2.303663e+03
1.570796 13 2.031350 2.159827 0.192274481148 -2.540290e-05 2.309873e+03
1.570796 14 2.159827 2.300524 0.175668771216 -3.767911e-05 2.301912e+03
1.570796 15 2.300524 2.461919 0.153354070636 -4.555367e-06 2.311801e+03
1.570796 16 2.461919 2.665710 0.122147530475 1.118176e-05 2.307715e+03
1.570796 17 2.665710 3.141593 0.068662244841 5.904156e-05 2.167847e+03
