0.820305 0 0.000000 0.475882 0.449672364899 -6.723051e-06 2.318626e+03
0.820305 1 0.475882 0.679674 0.396772687002 2.283176e-05 2.316015e+03
0.820305 2 0.679674 0.841069 0.345737951759 -1.558961e-05 2.311296e+03
0.820305 3 0.841069 0.981765 0.309430929109 1.880821e-05 2.308686e+03
0.820305 4 0.981765 1.110242 0.280789490111 -2.439333e-05 2.328537e+03
0.820305 5 1.110242 1.230959 0.254086812026 -9.219232e-06 2.296983e+03
0.820305 6 1.230959 1.346703 0.227969386427 6.200866e-06 2.292603e+03
0.820305 7 1.346703 1.459455 0.201914533433 -1.607982e-05 2.295246e+03
0.820305 8 1.459455 1.570796 0.175705131060 1.500761e-05 2.286236e+03
0.820305 9 1.570796 1.682137 0.149254038278 -2.283025e-05 2.528662e+03
0.820305 10 1.682137 1.794889 0.122560036108 4.899390e-06 2.293138e+03
0.820305 11 1.794889 1.910633 0.095711267535 8.444469e-06 2.530412e+03
0.820305 12 1.910633 2.031350 0.068929269494 -2.042691e-05 2.286935e+03
0.820305 13 2.031350 2.159827 0.042729072132 4.688823e-05 2.284392e+03
0.820305 14 2.159827 2.300524 0.018465738936 2.098574e-06 2.356788e+03
0.820305 15 2.300524 2.461919 0.001867008461 1.538015e-05 2.279771e+03
0.820305 16 2.461919 2.665710 -0.000000000000 0.000000e+00 2.282396e+03
0.820305 17 2.665710 3.141593 -0.000000000000 0.000000e+00 2.231353e+03
