0.541052 0 0.000000 0.475882 0.565166084121 -5.245869e-06 2.325159e+03
0.541052 1 0.475882 0.679674 0.498678088988 -1.785425e-05 2.320222e+03
0.541052 2 0.679674 0.841069 0.432186543329 1.626040e-05 2.320619e+03
0.541052 3 0.841069 0.981765 0.365700317398 1.255841e-05 2.318342e+03
0.541052 4 0.981765 1.110242 0.301035723699 5.562959e-06 2.317751e+03
0.541052 5 1.110242 1.230959 0.249395671499 9.590964e-06 2.303063e+03
0.541052 6 1.230959 1.346703 0.206228606323 5.797047e-06 2.308526e+03
0.541052 7 1.346703 1.459455 0.167339734532 1.557256e-05 2.306386e+03
0.541052 8 1.459455 1.570796 0.131495533408 5.551988e-05 2.309559e+03
0.541052 9 1.570796 1.682137 0.098249461721 -1.840975e-05 2.296757e+03
0.541052 10 1.682137 1.794889 0.067603565560 -2.646640e-05 2.283377e+03
0.541052 11 1.794889 1.910633 0.040001431744 -3.414289e-05 2.302745e+03
0.541052 12 1.910633 2.031350 0.016678195293 -1.156866e-05 2.284214e+03
0.541052 13 2.031350 2.159827 0.001828006693 -4.548770e-05 2.284741e+03
0.541052 14 2.159827 2.300524 -0.000000000000 0.000000e+00 2.276886e+03
0.541052 15 2.300524 2.461919 -0.000000000000 0.000000e+00 2.292394e+03
0.541052 16 2.461919 2.665710 -0.000000000000 0.000000e+00 2.291221e+03
0.541052 17 2.665710 3.141593 -0.000000000000 0.000000e+00 2.283246e+03
