0.349066 0 0.000000 0.475882 0.619584232131 -2.564529e-05 2.312686e+03
0.349066 1 0.475882 0.679674 0.546690736436 2.056380e-06 2.322319e+03
0.349066 2 0.679674 0.841069 0.473799747735 6.274797e-06 2.315200e+03
0.349066 3 0.841069 0.981765 0.400906014890 -3.019363e-05 2.329053e+03
0.349066 4 0.981765 1.110242 0.328014818287 -6.063489e-06 2.556891e+03
0.349066 5 1.110242 1.230959 0.255131918554 2.595110e-05 2.310781e+03
0.349066 6 1.230959 1.346703 0.189303005389 3.214373e-05 2.305284e+03
0.349066 7 1.346703 1.459455 0.138169979851 1.328128e-05 2.295433e+03
0.349066 8 1.459455 1.570796 0.095261788986 -2.455568e-05 2.302393e+03
0.349066 9 1.570796 1.682137 0.058815041951 -1.179767e-06 2.290983e+03
0.349066 10 1.682137 1.794889 0.028832745871 2.012636e-05 2.289055e+03
0.349066 11 1.794889 1.910633 0.007072537167 1.548321e-04 2.281387e+03
0.349066 12 1.910633 2.031350 0.000010252027 -4.956725e-04 2.271986e+03
0.349066 13 2.031350 2.159827 -0.000000000000 0.000000e+00 2.268106e+03
0.349066 14 2.159827 2.300524 -0.000000000000 0.000000e+00 2.271950e+03
0.349066 15 2.300524 2.461919 -0.000000000000 0.000000e+00 2.292772e+03
0.349066 16 2.461919 2.665710 -0.000000000000 0.000000e+00 2.266407e+03
0.349066 17 2.665710 3.141593 -0.000000000000 0.000000e+00 2.275413e+03
