1.466077 0 0.000000 0.475882 0.107569248756 4.950289e-05 2.266381e+03
1.466077 1 0.475882 0.679674 0.153455741375 -4.168634e-05 2.263402e+03
1.466077 2 0.679674 0.841069 0.179797869174 2.825174e-05 2.267434e+03
1.466077 3 0.841069 0.981765 0.197584315175 4.502982e-06 2.290594e+03
1.466077 4 0.981765 1.110242 0.209819902177 -1.128352e-05 2.254469e+03
1.466077 5 1.110242 1.230959 0.217855111441 -1.712065e-06 2.256375e+03
1.466077 6 1.230959 1.346703 0.222415092053 1.197669e-05 2.297871e+03
1.466077 7 1.346703 1.459455 0.223911060081 -4.357701e-06 2.273778e+03
1.466077 8 1.459455 1.570796 0.222581005893 -1.676021e-06 2.255156e+03
1.466077 9 1.570796 1.682137 0.218527160353 6.017357e-06 2.253374e+03
1.466077 10 1.682137 1.794889 0.211749807370 2.468202e-06 2.255003e+03
1.466077 11 1.794889 1.910633 0.202143210391 -3.535557e-05 2.258304e+03
1.466077 12 1.910633 2.031350 0.189475502083 6.984983e-06 2.258205e+03
1.466077 13 2.031350 2.159827 0.173331634101 -1.958782e-05 2.248516e+03
1.466077 14 2.159827 2.300524 0.152988746765 2.755738e-05 2.250343e+03
1.466077 15 2.300524 2.461919 0.127092759762 2.244663e-05 2.293642e+03
1.466077 16 2.461919 2.665710 0.092644218772 1.237707e-05 2.258042e+03
1.466077 17 2.665710 3.141593 0.038647098940 3.329589e-05 2.245687e+03
