0.034907 0 0.000000 0.475882 0.658944804030 -1.245353e-06 2.401479e+03
0.034907 1 0.475882 0.679674 0.581421425547 -1.159236e-06 2.391037e+03
0.034907 2 0.679674 0.841069 0.503899869964 1.217018e-06 2.397060e+03
0.034907 3 0.841069 0.981765 0.426376293726 3.236271e-07 2.388906e+03
0.034907 4 0.981765 1.110242 0.348852787368 -2.139653e-06 2.371102e+03
0.034907 5 1.110242 1.230959 0.271330481118 6.148530e-06 2.382764e+03
0.034907 6 1.230959 1.346703 0.193807307946 -1.704606e-05 2.378804e+03
0.034907 7 1.346703 1.459455 0.116284442290 -6.840418e-06 2.380736e+03
0.034907 8 1.459455 1.570796 0.039718575020 6.940459e-07 2.381018e+03
0.034907 9 1.570796 1.682137 0.000956942808 -1.148103e-04 2.524936e+03
0.034907 10 1.682137 1.794889 -0.000000000000 0.000000e+00 2.334159e+03
0.034907 11 1.794889 1.910633 -0.000000000000 0.000000e+00 2.341085e+03
0.034907 12 1.910633 2.031350 -0.000000000000 0.000000e+00 2.362547e+03
0.034907 13 2.031350 2.159827 -0.000000000000 0.000000e+00 2.355094e+03
0.034907 14 2.159827 2.300524 -0.000000000000 0.000000e+00 2.361089e+03
0.034907 15 2.300524 2.461919 -0.000000000000 0.000000e+00 2.340091e+03
0.034907 16 2.461919 2.665710 -0.000000000000 0.000000e+00 2.344671e+03
0.034907 17 2.665710 3.141593 -0.000000000000 0.000000e+00 2.301966e+03
