1.169371 0 0.000000 0.475882 0.258422338892 3.462392e-05 2.334874e+03
1.169371 1 0.475882 0.679674 0.250825461056 1.729057e-05 2.325017e+03
1.169371 2 0.679674 0.841069 0.253978157450 -1.620456e-06 2.331807e+03
1.169371 3 0.841069 0.981765 0.253905025352 -1.856161e-05 2.346180e+03
1.169371 4 0.981765 1.110242 0.250576397084 -1.608281e-05 2.317433e+03
1.169371 5 1.110242 1.230959 0.244425995571 -2.681480e-06 2.365746e+03
1.169371 6 1.230959 1.346703 0.235780737320 2.645611e-05 2.341381e+03
1.169371 7 1.346703 1.459455 0.224856325558 6.680217e-06 2.304653e+03
1.169371 8 1.459455 1.570796 0.211788549920 -1.725729e-05 2.306825e+03
1.169371 9 1.570796 1.682137 0.196633701112 2.718199e-06 2.324580e+03
1.169371 10 1.682137 1.794889 0.179393889282 -2.393923e-05 2.302780e+03
1.169371 11 1.794889 1.910633 0.160007040551 -7.472109e-06 2.312652e+03
1.169371 12 1.910633 2.031350 0.138343876679 1.220093e-06 2.316422e+03
1.169371 13 2.031350 2.159827 0.114186267122 -3.405052e-05 2.297308e+03
1.169371 14 2.159827 2.300524 0.087205143346 -2.028907e-05 2.326206e+03
1.169371 15 2.300524 2.461919 0.056969912391 1.976397e-06 2.327268e+03
1.169371 16 2.461919 2.665710 0.023506113436 6.865217e-06 2.291617e+03
1.169371 17 2.665710 3.141593 0.000792495128 1.401498e-04 2.249322e+03
