1.029744 0 0.000000 0.475882 0.339588920019 2.592363e-05 2.312441e+03
1.029744 1 0.475882 0.679674 0.304172946565 5.695629e-06 2.302412e+03
1.029744 2 0.679674 0.841069 0.288558807160 1.769817e-06 2.311947e+03
1.029744 3 0.841069 0.981765 0.277129849456 -1.442561e-05 2.322934e+03
1.029744 4 0.981765 1.110242 0.264817498977 7.770916e-06 2.299463e+03
1.029744 5 1.110242 1.230959 0.251012913814 -4.993017e-06 2.307162e+03
1.029744 6 1.230959 1.346703 0.235627943543 -2.628336e-05 2.293933e+03
1.029744 7 1.346703 1.459455 0.218687637801 -1.020409e-05 2.292271e+03
1.029744 8 1.459455 1.570796 0.200219122461 -1.214077e-05 2.292857e+03
1.029744 9 1.570796 1.682137 0.180243173122 1.726669e-05 2.317404e+03
1.029744 10 1.682137 1.794889 0.158760878184 8.809883e-06 2.309165e+03
1.029744 11 1.794889 1.910633 0.135749866168 3.496182e-05 2.297691e+03
1.029744 12 1.910633 2.031350 0.111183075038 4.019945e-05 2.289706e+03
1.029744 13 2.031350 2.159827 0.085036478074 1.026622e-05 2.307155e+03
1.029744 14 2.159827 2.300524 0.057396434691 -7.074657e-05 2.303117e+03
1.029744 15 2.300524 2.461919 0.028873774929 3.404026e-05 2.288805e+03
1.029744 16 2.461919 2.665710 0.004535175561 2.746389e-05 2.267343e+03
1.029744 17 2.665710 3.141593 -0.000000000000 0.000000e+00 2.280836e+03
