1.099557 0 0.000000 0.475882 0.299340568017 1.696534e-05 2.294662e+03
1.099557 1 0.475882 0.679674 0.276294745426 -2.455962e-05 2.299265e+03
1.099557 2 0.679674 0.841069 0.271225562009 -4.110417e-06 2.293470e+03
1.099557 3 0.841069 0.981765 0.265768084493 6.955490e-06 2.301592e+03
1.099557 4 0.981765 1.110242 0.258091327153 8.328781e-06 2.297171e+03
1.099557 5 1.110242 1.230959 0.248193282019 -1.828072e-05 2.292554e+03
1.099557 6 1.230959 1.346703 0.236216302978 3.674318e-06 2.282954e+03
1.099557 7 1.346703 1.459455 0.222291518226 -9.809712e-06 2.511109e+03
1.099557 8 1.459455 1.570796 0.206504705760 2.972475e-05 2.277164e+03
1.099557 9 1.570796 1.682137 0.188895227364 -1.663127e-05 2.276481e+03
1.099557 10 1.682137 1.794889 0.169466716686 -2.671306e-06 2.283046e+03
1.099557 11 1.794889 1.910633 0.148176617311 -3.964547e-05 2.280362e+03
1.099557 12 1.910633 2.031350 0.124937676476 5.321752e-06 2.262994e+03
1.099557 13 2.031350 2.159827 0.099619644320 -2.350763e-05 2.279953e+03
1.099557 14 2.159827 2.300524 0.072077895334 -2.546362e-05 2.272047e+03
1.099557 15 2.300524 2.461919 0.042321454216 5.022369e-05 2.288670e+03
1.099557 16 2.461919 2.665710 0.012174895224 1.534785e-04 2.267061e+03
1.099557 17 2.665710 3.141593 0.000000793918 2.563369e-03 2.260617e+03
