0.401426 0 0.000000 0.475882 0.606929666630 -2.953032e-06 2.311248e+03
0.401426 1 0.475882 0.679674 0.535527262814 1.531613e-05 2.349289e+03
0.401426 2 0.679674 0.841069 0.464124356553 -2.476760e-06 2.323321e+03
0.401426 3 0.841069 0.981765 0.392719590325 8.959061e-06 2.332361e+03
0.401426 4 0.981765 1.110242 0.321316706877 1.037171e-05 2.327668e+03
0.401426 5 1.110242 1.230959 0.251018500757 -1.714379e-05 2.334090e+03
0.401426 6 1.230959 1.346703 0.193283552358 4.365073e-06 2.304387e+03
0.401426 7 1.346703 1.459455 0.146297628650 1.027142e-06 2.304848e+03
0.401426 8 1.459455 1.570796 0.105498722027 -3.069790e-05 2.302032e+03
0.401426 9 1.570796 1.682137 0.069796920520 2.177467e-05 2.296287e+03
0.401426 10 1.682137 1.794889 0.039192380259 5.909080e-06 2.292115e+03
0.401426 11 1.794889 1.910633 0.014775051492 -3.640240e-06 2.305243e+03
0.401426 12 1.910633 2.031350 0.001105558071 2.277267e-04 2.269827e+03
0.401426 13 2.031350 2.159827 -0.000000000000 0.000000e+00 2.279136e+03
0.401426 14 2.159827 2.300524 -0.000000000000 0.000000e+00 2.317545e+03
0.401426 15 2.300524 2.461919 -0.000000000000 0.000000e+00 2.294843e+03
0.401426 16 2.461919 2.665710 -0.000000000000 0.000000e+00 2.274395e+03
0.401426 17 2.665710 3.141593 -0.000000000000 0.000000e+00 2.287855e+03
