1.396263 0 0.000000 0.475882 0.138162770443 -5.153976e-05 2.355881e+03
1.396263 1 0.475882 0.679674 0.175201502004 9.520691e-06 2.321953e+03
1.396263 2 0.679674 0.841069 0.197402370804 -1.497474e-05 2.304592e+03
1.396263 3 0.841069 0.981765 0.211661648061 2.525134e-05 2.311804e+03
1.396263 4 0.981765 1.110242 0.220651575239 -4.041275e-05 2.301656e+03
1.396263 5 1.110242 1.230959 0.225612477273 -1.402537e-05 2.402082e+03
1.396263 6 1.230959 1.346703 0.227222472055 -8.704742e-06 2.299040e+03
1.396263 7 1.346703 1.459455 0.225869671574 -2.739751e-05 2.373485e+03
1.396263 8 1.459455 1.570796 0.221776263527 -2.733434e-05 2.304980e+03
1.396263 9 1.570796 1.682137 0.215040988595 1.585880e-05 2.293725e+03
1.396263 10 1.682137 1.794889 0.205665093623 -1.645473e-05 2.298865e+03
1.396263 11 1.794889 1.910633 0.193546517033 1.816426e-05 2.301116e+03
1.396263 12 1.910633 2.031350 0.178467496985 -3.069842e-06 2.302352e+03
1.396263 13 2.031350 2.159827 0.160035972288 1.244041e-05 2.293649e+03
1.396263 14 2.159827 2.300524 0.137577199873 -9.108444e-06 2.316408e+03
1.396263 15 2.300524 2.461919 0.109849498289 -9.614344e-06 2.316759e+03
1.396263 16 2.461919 2.665710 0.074179046023 -1.989939e-05 2.299278e+03
1.396263 17 2.665710 3.141593 0.023666398877 -1.685292e-04 2.241196e+03
