0.872665 0 0.000000 0.475882 0.423818310400 -1.837156e-05 2.331804e+03
0.872665 1 0.475882 0.679674 0.373957371763 -7.182980e-06 2.359938e+03
0.872665 2 0.679674 0.841069 0.329770509952 -2.214041e-05 2.324382e+03
0.872665 3 0.841069 0.981765 0.301411734929 -3.092042e-06 2.336295e+03
0.872665 4 0.981765 1.110242 0.277305329623 4.108284e-06 2.315786e+03
0.872665 5 1.110242 1.230959 0.254030508384 -2.014511e-05 2.337675e+03
0.872665 6 1.230959 1.346703 0.230679323333 5.879188e-06 2.309784e+03
0.872665 7 1.346703 1.459455 0.206914463269 -1.762819e-05 2.332914e+03
0.872665 8 1.459455 1.570796 0.182591423106 2.108079e-05 2.313486e+03
0.872665 9 1.570796 1.682137 0.157664206246 2.097206e-05 2.325333e+03
0.872665 10 1.682137 1.794889 0.132122807805 1.621218e-05 2.308644e+03
0.872665 11 1.794889 1.910633 0.106025648829 1.854190e-05 2.330542e+03
0.872665 12 1.910633 2.031350 0.079513760705 8.862796e-06 2.306223e+03
0.872665 13 2.031350 2.159827 0.052930375692 -4.443455e-05 2.484758e+03
0.872665 14 2.159827 2.300524 0.027176392357 6.009841e-05 2.304411e+03
0.872665 15 2.300524 2.461919 0.005674107821 1.396620e-04 2.312769e+03
0.872665 16 2.461919 2.665710 -0.000000000000 0.000000e+00 2.289192e+03
0.872665 17 2.665710 3.141593 -0.000000000000 0.000000e+00 2.212539e+03
