0.907571 0 0.000000 0.475882 0.405933878314 4.683243e-05 2.341451e+03
0.907571 1 0.475882 0.679674 0.358198999179 -2.614180e-05 2.340354e+03
0.907571 2 0.679674 0.841069 0.320014760991 -8.310256e-07 2.329230e+03
0.907571 3 0.841069 0.981765 0.296102413609 -1.280370e-05 2.329332e+03
0.907571 4 0.981765 1.110242 0.274816309110 5.156495e-06 2.328635e+03
0.907571 5 1.110242 1.230959 0.253739975047 -4.498014e-06 2.317841e+03
0.907571 6 1.230959 1.346703 0.232201253347 8.175175e-06 2.326724e+03
0.907571 7 1.346703 1.459455 0.209957187690 -1.576373e-05 2.319150e+03
0.907571 8 1.459455 1.570796 0.186911063989 2.186100e-05 2.315057e+03
0.907571 9 1.570796 1.682137 0.163034549662 4.835302e-06 2.314472e+03
0.907571 10 1.682137 1.794889 0.138321507739 -5.420535e-06 2.321880e+03
0.907571 11 1.794889 1.910633 0.112807507290 1.071705e-06 2.314514e+03
0.907571 12 1.910633 2.031350 0.086588794632 -5.284652e-06 2.305555e+03
0.907571 13 2.031350 2.159827 0.059910891387 6.412514e-05 2.323732e+03
0.907571 14 2.159827 2.300524 0.033439094387 2.044617e-05 2.300961e+03
0.907571 15 2.300524 2.461919 0.009593395278 1.194505e-04 2.306063e+03
0.907571 16 2.461919 2.665710 0.000023330683 2.836948e-05 2.295822e+03
0.907571 17 2.665710 3.141593 -0.000000000000 0.000000e+00 2.232738e+03
