0.523599 0 0.000000 0.475882 0.571013718149 3.651557e-06 2.341737e+03
0.523599 1 0.475882 0.679674 0.503833723920 -1.051132e-05 2.335500e+03
0.523599 2 0.679674 0.841069 0.436654115189 1.313018e-05 2.334998e+03
0.523599 3 0.841069 0.981765 0.369478231113 8.357095e-06 2.325426e+03
0.523599 4 0.981765 1.110242 0.303308092329 -1.791896e-05 2.326862e+03
0.523599 5 1.110242 1.230959 0.249100779235 1.324995e-05 2.326140e+03
0.523599 6 1.230959 1.346703 0.204589120964 -1.611326e-05 2.303387e+03
0.523599 7 1.346703 1.459455 0.164804274208 2.944969e-07 2.320089e+03
0.523599 8 1.459455 1.570796 0.128366471031 1.972343e-05 2.295793e+03
0.523599 9 1.570796 1.682137 0.094777649584 5.609740e-06 2.306642e+03
0.523599 10 1.682137 1.794889 0.064039363540 -1.427255e-05 2.302154e+03
0.523599 11 1.794889 1.910633 0.036643901845 -4.595865e-05 2.304847e+03
0.523599 12 1.910633 2.031350 0.013978566007 6.450111e-05 2.293064e+03
0.523599 13 2.031350 2.159827 0.001007495184 1.510373e-04 2.279340e+03
0.523599 14 2.159827 2.300524 -0.000000000000 0.000000e+00 2.281458e+03
0.523599 15 2.300524 2.461919 -0.000000000000 0.000000e+00 2.296354e+03
0.523599 16 2.461919 2.665710 -0.000000000000 0.000000e+00 2.280836e+03
0.523599 17 2.665710 3.141593 -0.000000000000 0.000000e+00 2.285845e+03
