0.401426 0 0.000000 0.261799 0.193718123921 3.772063e-06 2.357083e+03
0.401426 1 0.261799 0.523599 0.529247150210 8.477338e-06 2.357339e+03
0.401426 2 0.523599 0.785398 0.722962365134 -1.379921e-05 2.357088e+03
0.401426 3 0.785398 1.047198 0.722964139086 -3.898620e-06 2.376426e+03
0.401426 4 1.047198 1.308997 0.537931757953 -2.805763e-05 2.348759e+03
0.401426 5 1.308997 1.570796 0.309900045716 7.545168e-06 2.346825e+03
0.401426 6 1.570796 1.832596 0.116186636672 -4.657817e-05 2.339000e+03
0.401426 7 1.832596 2.094395 0.008684003299 7.741073e-05 2.320345e+03
0.401426 8 2.094395 2.356194 -0.000000000000 0.000000e+00 2.320142e+03
0.401426 9 2.356194 2.617994 -0.000000000000 0.000000e+00 2.326661e+03
0.401426 10 2.617994 2.879793 -0.000000000000 0.000000e+00 2.321765e+03
0.401426 11 2.879793 3.141593 -0.000000000000 0.000000e+00 2.321398e+03
