1.047198 0 0.000000 0.261799 0.105223647786 -1.617318e-05 2.381665e+03
1.047198 1 0.261799 0.523599 0.287475916892 -3.532570e-05 2.378057e+03
1.047198 2 0.523599 0.785398 0.415795240193 -1.731219e-05 2.360115e+03
1.047198 3 0.785398 1.047198 0.509759583325 -1.461791e-05 2.360078e+03
1.047198 4 1.047198 1.308997 0.540396980977 -3.555583e-05 2.371798e+03
1.047198 5 1.308997 1.570796 0.497546694615 -1.099193e-05 2.364511e+03
1.047198 6 1.570796 1.832596 0.392322917048 -3.271600e-05 2.351718e+03
1.047198 7 1.832596 2.094395 0.252921641766 -1.279333e-05 2.355881e+03
1.047198 8 2.094395 2.356194 0.117057432402 1.393431e-05 2.352395e+03
1.047198 9 2.356194 2.617994 0.023097274618 2.815287e-05 2.343644e+03
1.047198 10 2.617994 2.879793 -0.000000000000 0.000000e+00 2.341562e+03
1.047198 11 2.879793 3.141593 -0.000000000000 0.000000e+00 2.312451e+03
