1.500983 0 0.000000 0.261799 0.020350626669 7.587927e-05 2.346811e+03
1.500983 1 0.261799 0.523599 0.099735979821 2.343747e-05 2.329059e+03
1.500983 2 0.523599 0.785398 0.222533496386 1.196801e-05 2.321837e+03
1.500983 3 0.785398 1.047198 0.355854832400 1.352675e-05 2.329871e+03
1.500983 4 1.047198 1.308997 0.463975305448 3.032828e-05 2.326368e+03
1.500983 5 1.308997 1.570796 0.517919014240 1.348322e-05 2.340885e+03
1.500983 6 1.570796 1.832596 0.503239487184 1.297770e-05 2.328747e+03
1.500983 7 1.832596 2.094395 0.423865223195 1.563051e-05 2.311849e+03
1.500983 8 2.094395 2.356194 0.301067134500 7.374759e-06 2.327031e+03
1.500983 9 2.356194 2.617994 0.167746678840 2.147160e-05 2.328221e+03
1.500983 10 2.617994 2.879793 0.059627784642 -1.820029e-05 2.324061e+03
1.500983 11 2.879793 3.141593 0.005670539475 1.057245e-04 2.302556e+03
