0.366519 0 0.000000 0.261799 0.196469291844 -2.544277e-05 2.342513e+03
0.366519 1 0.261799 0.523599 0.536764317024 2.832292e-06 2.370732e+03
0.366519 2 0.523599 0.785398 0.733234126545 7.917278e-07 2.371671e+03
0.366519 3 0.785398 1.047198 0.733231401716 -2.637849e-05 2.369846e+03
0.366519 4 1.047198 1.308997 0.541183736599 -4.510987e-06 2.356721e+03
0.366519 5 1.308997 1.570796 0.296381160793 -2.221122e-05 2.360077e+03
0.366519 6 1.570796 1.832596 0.099913735347 2.802503e-05 2.339617e+03
0.366519 7 1.832596 2.094395 0.004417625363 2.180549e-04 2.329361e+03
0.366519 8 2.094395 2.356194 -0.000000000000 0.000000e+00 2.324506e+03
0.366519 9 2.356194 2.617994 -0.000000000000 0.000000e+00 2.340000e+03
0.366519 10 2.617994 2.879793 -0.000000000000 0.000000e+00 2.331947e+03
0.366519 11 2.879793 3.141593 -0.000000000000 0.000000e+00 2.343877e+03
