0.052360 0 0.000000 0.261799 0.210159274810 -6.561480e-07 2.384156e+03
0.052360 1 0.261799 0.523599 0.574163083668 8.302559e-06 2.388478e+03
0.052360 2 0.523599 0.785398 0.784323047935 2.594612e-06 2.411900e+03
0.052360 3 0.785398 1.047198 0.784321998786 -2.675148e-06 2.389364e+03
0.052360 4 1.047198 1.308997 0.574163381324 -1.164062e-05 2.384046e+03
0.052360 5 1.308997 1.570796 0.212311077135 -1.651891e-05 2.380918e+03
0.052360 6 1.570796 1.832596 0.002152786070 -1.375644e-04 2.337132e+03
0.052360 7 1.832596 2.094395 -0.000000000000 0.000000e+00 2.340201e+03
0.052360 8 2.094395 2.356194 -0.000000000000 0.000000e+00 2.343680e+03
0.052360 9 2.356194 2.617994 -0.000000000000 0.000000e+00 2.337620e+03
0.052360 10 2.617994 2.879793 -0.000000000000 0.000000e+00 2.342790e+03
0.052360 11 2.879793 3.141593 -0.000000000000 0.000000e+00 2.344708e+03
