0.942478 0 0.000000 0.261799 0.123696651597 1.388323e-05 2.317408e+03
0.942478 1 0.261799 0.523599 0.337949114839 1.838540e-05 2.344440e+03
0.942478 2 0.523599 0.785398 0.468425483249 -2.732788e-05 2.350492e+03
0.942478 3 0.785398 1.047198 0.539770240455 -1.305082e-05 2.356861e+03
0.942478 4 1.047198 1.308997 0.545820469715 1.036138e-05 2.331146e+03
0.942478 5 1.308997 1.570796 0.478427328473 1.946425e-05 2.333419e+03
0.942478 6 1.570796 1.832596 0.354729154069 3.001230e-06 2.331429e+03
0.942478 7 1.832596 2.094395 0.207871635009 4.006949e-05 2.319027e+03
0.942478 8 2.094395 2.356194 0.078124828169 1.438815e-05 2.317610e+03
0.942478 9 2.356194 2.617994 0.006780601627 1.234399e-04 2.309631e+03
0.942478 10 2.617994 2.879793 -0.000000000000 0.000000e+00 2.310860e+03
0.942478 11 2.879793 3.141593 -0.000000000000 0.000000e+00 2.321884e+03
