0.226893 0 0.000000 0.261799 0.205051584208 1.704423e-05 2.383394e+03
0.226893 1 0.261799 0.523599 0.560216233897 -4.052829e-06 2.394681e+03
0.226893 2 0.523599 0.785398 0.765270308138 -1.538030e-05 2.391305e+03
0.226893 3 0.785398 1.047198 0.765265877073 1.363873e-05 2.392473e+03
0.226893 4 1.047198 1.308997 0.560217564317 4.755275e-06 2.391973e+03
0.226893 5 1.308997 1.570796 0.245311871643 -7.518661e-06 2.375829e+03
0.226893 6 1.570796 1.832596 0.040259167005 -9.338249e-05 2.369548e+03
0.226893 7 1.832596 2.094395 -0.000000000000 0.000000e+00 2.343580e+03
0.226893 8 2.094395 2.356194 -0.000000000000 0.000000e+00 2.353822e+03
0.226893 9 2.356194 2.617994 -0.000000000000 0.000000e+00 2.352750e+03
0.226893 10 2.617994 2.879793 -0.000000000000 0.000000e+00 2.351919e+03
0.226893 11 2.879793 3.141593 -0.000000000000 0.000000e+00 2.325857e+03
