0.680678 0 0.000000 0.261799 0.163547045405 1.808366e-05 2.376404e+03
0.680678 1 0.261799 0.523599 0.446823056782 -1.082441e-05 2.399369e+03
0.680678 2 0.523599 0.785398 0.610365800032 -2.364927e-06 2.378223e+03
0.680678 3 0.785398 1.047198 0.618962804419 -1.861606e-05 2.407665e+03
0.680678 4 1.047198 1.308997 0.542276108937 -2.335701e-07 2.373825e+03
0.680678 5 1.308997 1.570796 0.409550917246 3.418877e-05 2.372392e+03
0.680678 6 1.570796 1.832596 0.246003531206 -4.536258e-05 2.370890e+03
0.680678 7 1.832596 2.094395 0.095457455875 -1.097435e-04 2.360422e+03
0.680678 8 2.094395 2.356194 0.008595958493 -6.740477e-06 2.350238e+03
0.680678 9 2.356194 2.617994 -0.000000000000 0.000000e+00 2.346082e+03
0.680678 10 2.617994 2.879793 -0.000000000000 0.000000e+00 2.340819e+03
0.680678 11 2.879793 3.141593 -0.000000000000 0.000000e+00 2.338543e+03
