0.959931 0 0.000000 0.261799 0.120707544105 3.477356e-05 2.354721e+03
0.959931 1 0.261799 0.523599 0.329780798199 -1.069433e-05 2.369276e+03
0.959931 2 0.523599 0.785398 0.459232904360 -1.084625e-05 2.366222e+03
0.959931 3 0.785398 1.047198 0.534860487037 4.335718e-05 2.373740e+03
0.959931 4 1.047198 1.308997 0.545222429251 1.325749e-05 2.354309e+03
0.959931 5 1.308997 1.570796 0.481966644389 5.799011e-05 2.360160e+03
0.959931 6 1.570796 1.832596 0.361265155804 2.137182e-05 2.359196e+03
0.959931 7 1.832596 2.094395 0.215438115234 5.006119e-05 2.349313e+03
0.959931 8 2.094395 2.356194 0.084376597150 1.355686e-06 2.346896e+03
0.959931 9 2.356194 2.617994 0.008746492894 9.698824e-06 2.338986e+03
0.959931 10 2.617994 2.879793 -0.000000000000 0.000000e+00 2.331076e+03
0.959931 11 2.879793 3.141593 -0.000000000000 0.000000e+00 2.335629e+03
