0.523599 0 0.000000 0.261799 0.182252092258 3.046186e-06 2.356045e+03
0.523599 1 0.261799 0.523599 0.497923942535 -7.089063e-06 2.359775e+03
0.523599 2 0.523599 0.785398 0.680176492865 -4.076233e-06 2.359183e+03
0.523599 3 0.785398 1.047198 0.680174103918 4.532165e-06 2.365727e+03
0.523599 4 1.047198 1.308997 0.534644811030 3.593228e-06 2.343433e+03
0.523599 5 1.308997 1.570796 0.355975697159 -1.576064e-05 2.341402e+03
0.523599 6 1.570796 1.832596 0.173722004954 -3.172039e-06 2.331282e+03
0.523599 7 1.832596 2.094395 0.036725237996 1.922623e-04 2.325679e+03
0.523599 8 2.094395 2.356194 0.000000000000 -1.643619e-13 2.313635e+03
0.523599 9 2.356194 2.617994 -0.000000000000 0.000000e+00 2.315742e+03
0.523599 10 2.617994 2.879793 -0.000000000000 0.000000e+00 2.314656e+03
0.523599 11 2.879793 3.141593 -0.000000000000 0.000000e+00 2.306224e+03
