1.291544 0 0.000000 0.261799 0.058006592967 1.989966e-05 2.306550e+03
1.291544 1 0.261799 0.523599 0.173676823226 -4.315042e-05 2.299813e+03
1.291544 2 0.523599 0.785398 0.308676371720 1.924190e-05 2.299220e+03
1.291544 3 0.785398 1.047198 0.432025054653 -7.114125e-06 2.298626e+03
1.291544 4 1.047198 1.308997 0.509938280046 -2.804188e-05 2.299794e+03
1.291544 5 1.308997 1.570796 0.521443188688 7.036038e-06 2.298954e+03
1.291544 6 1.570796 1.832596 0.463437473368 2.903545e-05 2.294246e+03
1.291544 7 1.832596 2.094395 0.351458608803 2.325064e-05 2.298455e+03
1.291544 8 2.094395 2.356194 0.215547094017 -5.050111e-06 2.292111e+03
1.291544 9 2.356194 2.617994 0.092192005752 -6.238952e-05 2.293981e+03
1.291544 10 2.617994 2.879793 0.015198665422 -5.171128e-05 2.287228e+03
1.291544 11 2.879793 3.141593 -0.000000000000 0.000000e+00 2.284907e+03
