0.087266 0 0.000000 0.261799 0.209646503409 -2.875680e-06 2.369696e+03
0.087266 1 0.261799 0.523599 0.572761213138 1.906525e-06 2.372835e+03
0.087266 2 0.523599 0.785398 0.782407846424 -3.064400e-06 2.385550e+03
0.087266 3 0.785398 1.047198 0.782408689875 1.290760e-05 2.396662e+03
0.087266 4 1.047198 1.308997 0.572765526576 3.779772e-06 2.398343e+03
0.087266 5 1.308997 1.570796 0.215625290147 4.439870e-05 2.388833e+03
0.087266 6 1.570796 1.832596 0.005977328554 -2.518411e-05 2.368117e+03
0.087266 7 1.832596 2.094395 -0.000000000000 0.000000e+00 2.354167e+03
0.087266 8 2.094395 2.356194 -0.000000000000 0.000000e+00 2.343501e+03
0.087266 9 2.356194 2.617994 -0.000000000000 0.000000e+00 2.342567e+03
0.087266 10 2.617994 2.879793 -0.000000000000 0.000000e+00 2.359165e+03
0.087266 11 2.879793 3.141593 -0.000000000000 0.000000e+00 2.345556e+03
