0.558505 0 0.000000 0.261799 0.178469038709 -1.022342e-05 2.328391e+03
0.558505 1 0.261799 0.523599 0.487588460884 -1.408087e-06 2.333957e+03
0.558505 2 0.523599 0.785398 0.666057037754 1.086605e-05 2.346679e+03
0.558505 3 0.785398 1.047198 0.666275776821 5.047256e-06 2.337115e+03
0.558505 4 1.047198 1.308997 0.535993731560 1.276185e-06 2.336203e+03
0.558505 5 1.308997 1.570796 0.368529939485 -3.348339e-05 2.337762e+03
0.558505 6 1.570796 1.832596 0.190058677745 1.605235e-06 2.314197e+03
0.558505 7 1.832596 2.094395 0.048405629669 -9.760065e-05 2.301298e+03
0.558505 8 2.094395 2.356194 0.000219406226 -4.599866e-04 2.292913e+03
0.558505 9 2.356194 2.617994 -0.000000000000 0.000000e+00 2.295380e+03
0.558505 10 2.617994 2.879793 -0.000000000000 0.000000e+00 2.300391e+03
0.558505 11 2.879793 3.141593 -0.000000000000 0.000000e+00 2.300729e+03
