0.017453 0 0.000000 0.261799 0.210414768093 1.239623e-06 2.689158e+03
0.017453 1 0.261799 0.523599 0.574864051881 -4.322142e-07 2.390644e+03
0.017453 2 0.523599 0.785398 0.785279628277 -8.104152e-06 2.383566e+03
0.017453 3 0.785398 1.047198 0.785278296636 1.414766e-06 2.406348e+03
0.017453 4 1.047198 1.308997 0.574864525246 1.298368e-05 2.389602e+03
0.017453 5 1.308997 1.570796 0.210652553937 2.765310e-05 2.392796e+03
0.017453 6 1.570796 1.832596 0.000239239749 -5.519861e-05 2.357478e+03
0.017453 7 1.832596 2.094395 -0.000000000000 0.000000e+00 2.340081e+03
0.017453 8 2.094395 2.356194 -0.000000000000 0.000000e+00 2.339333e+03
0.017453 9 2.356194 2.617994 -0.000000000000 0.000000e+00 2.345776e+03
0.017453 10 2.617994 2.879793 -0.000000000000 0.000000e+00 2.348358e+03
0.017453 11 2.879793 3.141593 -0.000000000000 0.000000e+00 2.334624e+03
