0.785398 0 0.000000 0.261799 0.148808191290 1.247850e-05 2.409096e+03
0.785398 1 0.261799 0.523599 0.406550438559 -1.189006e-05 2.701460e+03
0.785398 2 0.523599 0.785398 0.555363166386 1.409490e-05 2.692554e+03
0.785398 3 0.785398 1.047198 0.584124740387 -1.150243e-05 2.569802e+03
0.785398 4 1.047198 1.308997 0.546186614427 -1.492634e-05 2.378470e+03
0.785398 5 1.308997 1.570796 0.440485456243 -3.191071e-06 2.376294e+03
0.785398 6 1.570796 1.832596 0.291677907163 1.156453e-05 2.376655e+03
0.785398 7 1.832596 2.094395 0.139631795581 1.769450e-05 2.359357e+03
0.785398 8 2.094395 2.356194 0.028764830566 2.691738e-05 2.355113e+03
0.785398 9 2.356194 2.617994 0.000000000000 0.000000e+00 2.353129e+03
0.785398 10 2.617994 2.879793 -0.000000000000 0.000000e+00 2.360503e+03
0.785398 11 2.879793 3.141593 -0.000000000000 0.000000e+00 2.138686e+03
