1.117011 0 0.000000 0.261799 0.092254256974 9.475448e-06 2.367450e+03
1.117011 1 0.261799 0.523599 0.252758265977 6.049548e-06 2.373577e+03
1.117011 2 0.523599 0.785398 0.383939679822 6.335523e-06 2.356439e+03
1.117011 3 0.785398 1.047198 0.488769637821 2.727994e-06 2.381699e+03
1.117011 4 1.047198 1.308997 0.534274609944 -1.736493e-05 2.358533e+03
1.117011 5 1.308997 1.570796 0.507389892092 5.414765e-06 2.350579e+03
1.117011 6 1.570796 1.832596 0.415137892170 5.805023e-06 2.357074e+03
1.117011 7 1.832596 2.094395 0.282228579708 1.419115e-05 2.355590e+03
1.117011 8 2.094395 2.356194 0.144473151416 3.473715e-06 2.341542e+03
1.117011 9 2.356194 2.617994 0.039646373827 -5.530323e-05 2.341439e+03
1.117011 10 2.617994 2.879793 0.000715261137 -2.253952e-04 2.339327e+03
1.117011 11 2.879793 3.141593 -0.000000000000 0.000000e+00 2.323424e+03
