1.361357 0 0.000000 0.261799 0.043992419418 2.944980e-05 2.359274e+03
1.361357 1 0.261799 0.523599 0.146951433303 -4.015733e-06 2.356062e+03
1.361357 2 0.523599 0.785398 0.279517185245 3.446049e-06 2.338569e+03
1.361357 3 0.785398 1.047198 0.407561599248 -1.813818e-05 2.343179e+03
1.361357 4 1.047198 1.308997 0.496601821625 1.875762e-05 2.333356e+03
1.361357 5 1.308997 1.570796 0.522754581225 1.662582e-05 2.334715e+03
1.361357 6 1.570796 1.832596 0.478997461309 -9.338228e-06 2.344752e+03
1.361357 7 1.832596 2.094395 0.377063626405 7.584202e-06 2.333386e+03
1.361357 8 2.094395 2.356194 0.244271892343 -1.841908e-05 2.330434e+03
1.361357 9 2.356194 2.617994 0.116225349402 -5.614080e-06 2.333177e+03
1.361357 10 2.617994 2.879793 0.027411274424 5.136667e-05 2.330648e+03
1.361357 11 2.879793 3.141593 0.000238236058 1.767661e-04 2.317567e+03
