0.855211 0 0.000000 0.261799 0.138065710241 1.205039e-05 2.354454e+03
0.855211 1 0.261799 0.523599 0.377200029935 -2.982779e-05 2.576016e+03
0.855211 2 0.523599 0.785398 0.516201611581 -1.365492e-05 2.350141e+03
0.855211 3 0.785398 1.047198 0.564115388436 3.967753e-05 2.347234e+03
0.855211 4 1.047198 1.308997 0.547082132527 -3.146647e-05 2.336883e+03
0.855211 5 1.308997 1.570796 0.458662085360 -5.198923e-05 2.344112e+03
0.855211 6 1.570796 1.832596 0.320601619277 4.762859e-06 2.336791e+03
0.855211 7 1.832596 2.094395 0.169881364987 3.101436e-05 2.336337e+03
0.855211 8 2.094395 2.356194 0.048844831605 -7.710072e-05 2.324957e+03
0.855211 9 2.356194 2.617994 0.000934509623 2.604686e-05 2.325962e+03
0.855211 10 2.617994 2.879793 -0.000000000000 0.000000e+00 2.321580e+03
0.855211 11 2.879793 3.141593 -0.000000000000 0.000000e+00 2.293477e+03
