0.994838 0 0.000000 0.261799 0.114619032916 -1.841851e-05 2.328630e+03
0.994838 1 0.261799 0.523599 0.313141397633 -1.499816e-05 2.347857e+03
0.994838 2 0.523599 0.785398 0.441320445606 -4.573984e-06 2.332414e+03
0.994838 3 0.785398 1.047198 0.524947170183 -2.602889e-05 2.329968e+03
0.994838 4 1.047198 1.308997 0.543659438877 -2.192258e-05 2.316557e+03
0.994838 5 1.308997 1.570796 0.488628505711 1.470849e-05 2.302133e+03
0.994838 6 1.570796 1.832596 0.374006917926 -1.549207e-06 2.306219e+03
0.994838 7 1.832596 2.094395 0.230516537577 2.670420e-05 2.306744e+03
0.994838 8 2.094395 2.356194 0.097187653467 -7.519574e-06 2.295432e+03
0.994838 9 2.356194 2.617994 0.013560553923 3.299185e-05 2.297178e+03
0.994838 10 2.617994 2.879793 -0.000000000000 0.000000e+00 2.309475e+03
0.994838 11 2.879793 3.141593 -0.000000000000 0.000000e+00 2.315815e+03
